3203	2797
3203	3204
3204	2390
3204	3203
3204	3283
3204	3732
3205	2166
3205	2406
3205	3477
3205	3934
3206	807
3206	2505
3206	2966
3206	3844
3207	618
3207	1318
3207	3239
3207	3789
3208	215
3208	2167
3208	2350
3208	3198
3209	212
3209	3345
3209	3775
3209	3895
3210	1537
3210	3175
3210	3377
3210	3938
3211	1245
3211	1694
3211	2026
3211	3212
3212	3211
3212	3217
3212	3680
3212	3849
3213	2304
3213	2364
3213	3350
3213	3762
3214	1117
3214	2600
3214	2964
3214	3289
3215	1563
3215	1884
3215	2485
3215	3015
3216	1536
3216	1736
3216	2226
3216	3664
3217	897
3217	2627
3217	3212
3217	3463
3218	1935
3218	2020
3218	2129
3218	3227
3219	1324
3219	2878
3219	3149
3219	3636
3220	1933
3220	2272
3220	2818
3220	3222
3221	299
3221	2041
3221	2565
3221	3776
3222	262
3222	1837
3222	2228
3222	3220
3223	752
3223	1008
3223	3094
3223	3225
3224	610
3224	751
3224	1436
3224	1491
3225	2807
3225	3113
3225	3223
3225	3723
3226	385
3226	3073
3226	3228
3226	3983
3227	2741
3227	3218
3227	3265
3227	3546
3228	2534
3228	2975
3228	3130
3228	3226
3229	67
3229	1672
3229	3469
3229	3863
3230	687
3230	1158
3230	2399
3230	3524
3231	453
3231	2380
3231	2883
3231	3272
3232	420
3232	2225
3232	3262
3232	3285
3233	173
3233	599
3233	1357
3233	3369
3234	50
3234	488
3234	3780
3234	3964
3235	1526
3235	2311
3235	3249
3235	3928
3236	1378
3236	2615
3236	3352
3236	3497
3237	435
3237	2410
3237	3930
3237	3945
3238	676
3238	969
3238	2967
3238	3327
3239	250
3239	790
3239	2987
3239	3207
3240	1945
3240	2302
3240	3426
3240	3991
3241	42
3241	454
3241	2408
3241	3243
3242	419
3242	1387
3242	2731
3242	3251
3243	1262
3243	2817
3243	2980
3243	3241
3244	1219
3244	1769
3244	2785
3244	3264
3245	825
3245	921
3245	2654
3245	2927
3246	316
3246	2177
3246	2761
3246	3329
3247	1474
3247	3341
3247	3673
3247	3844
3248	663
3248	2213
3248	3382
3248	3681
3249	2227
3249	2993
3249	3235
3249	3769
3250	1109
3250	1829
3250	3408
3250	3564
3251	2164
3251	2949
3251	3242
3251	3566
3252	838
3252	1302
3252	1373
3252	2860
3253	1005
3253	2017
3253	2064
3253	2659
3254	361
3254	2597
3254	2844
3254	3967
3255	761
3255	1242
3255	3434
3255	3692
3256	271
3256	1198
3256	3919
3256	3923
3257	61
3257	713
3257	1970
3257	3090
3258	1498
3258	2460
3258	3019
3258	3723
3259	581
3259	1496
3259	2514
3259	3951
3260	797
3260	1818
3260	2618
3260	3762
3261	2515
3261	3397
3261	3589
3261	3853
3262	259
3262	3232
3262	3609
3262	3970
3263	1897
3263	3397
3263	3711
3263	3836
3264	701
3264	1250
3264	3244
3264	3829
3265	1647
3265	2679
3265	3227
3265	3289
3266	18
3266	305
3266	1369
3266	3591
3267	124
3267	336
3267	880
3267	1600
3268	1464
3268	2419
3268	2843
3268	3269
3269	1200
3269	2536
3269	3268
3269	3701
3270	629
3270	1381
3270	2048
3270	3511
3271	1730
3271	3067
3271	3659
3271	3985
3272	2090
3272	2606
3272	3231
3272	3323
3273	675
3273	1268
3273	2601
3273	3508
3274	2274
3274	2584
3274	2771
3274	3121
3275	1687
3275	2382
3275	3044
3275	3660
3276	397
3276	2742
3276	3190
3276	3388
3277	3278
3277	3348
3277	3536
3277	3719
3278	1171
3278	3277
3278	3716
3278	3936
3279	138
3279	2728
3279	3673
3279	3804
3280	1160
3280	1435
3280	2203
3280	3734
3281	1389
3281	1436
3281	3574
3281	3884
3282	1971
3282	3304
3282	3394
3282	3805
3283	652
3283	2250
3283	3182
3283	3204
3284	1720
3284	2653
3284	2828
3284	3492
3285	199
3285	1003
3285	3232
3285	3621
3286	516
3286	1057
3286	2478
3286	2500
3287	325
3287	2202
3287	2457
3287	3672
3288	162
3288	889
3288	1816
3288	2477
3289	352
3289	3214
3289	3265
3289	3521
3290	938
3290	3021
3290	3409
3290	3553
3291	192
3291	515
3291	2253
3291	3979
3292	2353
3292	2552
3292	3130
3292	3627
3293	2235
3293	2458
3293	3162
3293	3887
3294	590
3294	1126
3294	2441
3294	3161
3295	628
3295	1810
3295	3873
3295	3914
3296	665
3296	978
3296	1533
3296	2916
3297	1740
3297	2543
3297	3079
3297	3538
3298	1625
3298	3182
3298	3446
3298	3932
3299	735
3299	2323
3299	3311
3299	3636
3300	850
3300	2202
3300	3607
3300	3907
3301	1029
3301	1323
3301	3684
3301	3805
3302	2689
3302	2841
3302	3618
3302	3962
3303	1845
3303	3324
3303	3495
3303	3865
3304	238
3304	3282
3304	3377
3304	3860
3305	1343
3305	2156
3305	2217
3305	3860
3306	239
3306	3378
3306	3408
3306	3416
3307	1183
3307	1813
3307	1964
3307	2031
3308	2828
3308	2880
3308	3309
3308	3948
3309	2903
3309	3128
3309	3308
3309	3480
3310	212
3310	251
3310	2492
3310	2853
3311	76
3311	814
3311	3299
3311	3347
3312	1513
3312	2311
3312	2555
3312	3732
3313	1879
3313	2055
3313	2594
3313	3350
3314	59
3314	1926
3314	3083
3314	3730
3315	78
3315	972
3315	2323
3315	2755
3316	336
3316	3318
3316	3336
3316	3565
3317	227
3317	1532
3317	2539
3317	3414
3318	1029
3318	3316
3318	3662
3318	3932
3319	2003
3319	2164
3319	2701
3319	3826
3320	62
3320	1332
3320	2493
3320	3498
3321	1169
3321	2766
3321	2968
3321	3196
3322	839
3322	1304
3322	2826
3322	2931
3323	1672
3323	3272
3323	3370
3323	3421
3324	331
3324	3303
3324	3411
3324	3777
3325	2303
3325	2997
3325	3800
3325	3832
3326	1028
3326	2068
3326	3094
3326	3396
3327	1477
3327	1556
3327	3238
3327	3523
3328	738
3328	985
3328	1876
3328	3338
3329	103
3329	1474
3329	1901
3329	3246
3330	2257
3330	2913
3330	3348
3330	3647
3331	2235
3331	2409
3331	3872
3331	3980
3332	1397
3332	2123
3332	2633
3332	3100
3333	519
3333	1049
3333	2016
3333	3568
3334	784
3334	2183
3334	3397
3334	3617
3335	1322
3335	1462
3335	2979
3335	3693
3336	2592
3336	3190
3336	3316
3336	3960
3337	2560
3337	3091
3337	3338
3337	3713
3338	851
3338	2522
3338	3328
3338	3337
3339	715
3339	1172
3339	3853
3339	3948
3340	211
3340	309
3340	902
3340	2482
3341	1119
3341	1246
3341	2951
3341	3247
3342	16
3342	222
3342	2247
3342	2262
3343	99
3343	1766
3343	3344
3343	3552
3344	2200
3344	2276
3344	3343
3344	3404
3345	653
3345	1451
3345	2575
3345	3209
3346	105
3346	2195
3346	3146
3346	3370
3347	964
3347	1680
3347	3311
3347	3462
3348	384
3348	3277
3348	3330
3348	3890
3349	36
3349	1981
3349	3659
3349	3759
3350	587
3350	2433
3350	3213
3350	3313
3351	612
3351	866
3351	903
3351	3660
3352	1900
3352	3236
3352	3393
3352	3429
3353	3439
3353	3444
3353	3762
3353	3855
3354	529
3354	1373
3354	2956
3354	3135
3355	223
3355	2692
3355	3152
3355	3936
3356	41
3356	137
3356	243
3356	495
3357	202
3357	2675
3357	3398
3357	3637
3358	619
3358	1684
3358	3007
3358	3896
3359	2166
3359	2546
3359	3068
3359	3380
3360	1209
3360	2685
3360	2874
3360	3361
3361	183
3361	2592
3361	3360
3361	3541
3362	401
3362	557
3362	602
3362	1198
3363	2628
3363	3188
3363	3371
3363	3978
3364	670
3364	875
3364	3106
3364	3144
3365	207
3365	3143
3365	3161
3365	3815
3366	1924
3366	2941
3366	3541
3366	3542
3367	1143
3367	1937
3367	2307
3367	3822
3368	824
3368	1514
3368	1977
3368	3712
3369	1560
3369	1898
3369	3233
3369	3370
3370	1169
3370	3323
3370	3346
3370	3369
3371	3147
3371	3363
3371	3494
3371	3975
3372	838
3372	2515
3372	3448
3372	3819
3373	2239
3373	2252
3373	2712
3373	2928
3374	350
3374	1178
3374	1482
3374	3056
3375	1266
3375	1287
3375	1494
3375	3673
3376	229
3376	1687
3376	3633
3376	3918
3377	648
3377	882
3377	3210
3377	3304
3378	398
3378	3306
3378	3379
3378	3449
3379	1431
3379	1727
3379	3378
3379	3915
3380	9
3380	3359
3380	3447
3380	3902
3381	1862
3381	3184
3381	3549
3381	3565
3382	1955
3382	2137
3382	2537
3382	3248
3383	473
3383	2264
3383	3072
3383	3659
3384	294
3384	1100
3384	2106
3384	3111
3385	858
3385	1421
3385	3474
3385	3708
3386	254
3386	459
3386	696
3386	2528
3387	2501
3387	2689
3387	3907
3387	3933
3388	3035
3388	3276
3388	3697
3388	3911
3389	1430
3389	2233
3389	3182
3389	3931
3390	1165
3390	1330
3390	2366
3390	3560
3391	2571
3391	3016
3391	3945
3391	3946
3392	2173
3392	2767
3392	2907
3392	3864
3393	326
3393	2839
3393	3352
3393	3632
3394	63
3394	657
3394	858
3394	3282
3395	1929
3395	1980
3395	2583
3395	3899
3396	865
3396	1485
3396	3023
3396	3326
3397	3261
3397	3263
3397	3334
3397	3604
3398	630
3398	880
3398	1963
3398	3357
3399	531
3399	1554
3399	2272
3399	3826
3400	2561
3400	3816
3400	3834
3400	3881
3401	678
3401	1573
3401	3000
3401	3714
3402	416
3402	1528
3402	2648
3402	3489
3403	495
3403	1857
3403	3405
3403	3608
3404	2074
3404	2090
3404	3344
3404	3417
3405	580
3405	1201
3405	1915
3405	3403
3406	254
3406	847
3406	1593
3406	3787
3407	484
3407	2392
3407	2413
3407	3649
3408	100
3408	755
3408	3250
3408	3306
3409	1362
3409	3290
3409	3678
3409	3950
3410	56
3410	1084
3410	3435
3410	3869
3411	3167
3411	3324
3411	3602
3411	3781
3412	2095
3412	2389
3412	2710
3412	3088
3413	413
3413	1218
3413	3674
3413	3863
3414	275
3414	306
3414	3018
3414	3317
3415	927
3415	3496
3415	3656
3415	3689
3416	274
3416	707
3416	929
3416	3306
3417	245
3417	885
3417	1174
3417	3404
3418	921
3418	2451
3418	2936
3418	3080
3419	1188
3419	3450
3419	3681
3419	3697
3420	607
3420	614
3420	782
3420	2637
3421	2035
3421	2414
3421	3323
3421	3576
3422	731
3422	1998
3422	2882
3422	3986
3423	1012
3423	2970
3423	3599
3423	3736
3424	810
3424	3524
3424	3854
3424	3884
3425	1649
3425	2840
3425	3188
3425	3426
3426	1022
3426	2440
3426	3240
3426	3425
3427	2120
3427	2244
3427	2719
3427	3760
3428	953
3428	1470
3428	1746
3428	2022
3429	1048
3429	1921
3429	2384
3429	3352
3430	3113
3430	3156
3430	3174
3430	3760
3431	1773
3431	3120
3431	3710
3431	3911
3432	3054
3432	3880
3432	3883
3432	3979
3433	730
3433	3704
3433	3719
3433	3948
3434	2357
3434	3151
3434	3166
3434	3255
3435	175
3435	1874
3435	3410
3435	3437
3436	620
3436	941
3436	3695
3436	3719
3437	808
3437	2194
3437	3435
3437	3855
3438	434
3438	2177
3438	2797
3438	3750
3439	1255
3439	1442
3439	2558
3439	3353
3440	784
3440	1035
3440	3464
3440	3947
3441	208
3441	538
3441	2002
3441	2187
3442	92
3442	1479
3442	1856
3442	2198
3443	881
3443	2408
3443	2665
3443	3665
3444	833
3444	3353
3444	3445
3444	3446
3445	2568
3445	3444
3445	3839
3445	3873
3446	83
3446	871
3446	3298
3446	3444
3447	835
3447	1287
3447	2789
3447	3380
3448	1083
3448	2580
3448	2717
3448	3372
3449	2513
3449	3108
3449	3378
3449	3988
3450	1235
3450	2239
3450	2866
3450	3419
3451	1033
3451	1154
3451	2655
3451	3519
3452	1743
3452	1835
3452	2316
3452	2826
3453	2429
3453	2506
3453	2961
3453	3961
3454	577
3454	616
3454	3571
3454	3921
3455	12
3455	2139
3455	2547
3455	3484
3456	1112
3456	2343
3456	2430
3456	3688
3457	1491
3457	2977
3457	3178
3457	3626
3458	917
3458	1970
3458	3532
3458	3612
3459	362
3459	2107
3459	2811
3459	3983
3460	1406
3460	3027
3460	3115
3460	3766
3461	822
3461	2885
3461	3490
3461	3767
3462	2415
3462	2530
3462	2958
3462	3347
3463	79
3463	3154
3463	3217
3463	3992
3464	418
3464	472
3464	2842
3464	3440
3465	2977
3465	3178
3465	3865
3465	3897
3466	2000
3466	2472
3466	3102
3466	3576
3467	705
3467	2067
3467	2370
3467	2718
3468	1827
3468	1920
3468	2442
3468	2445
3469	1022
3469	1703
3469	3229
3469	3616
3470	992
3470	3001
3470	3481
3470	3664
3471	2037
3471	3196
3471	3653
3471	3691
3472	60
3472	1328
3472	2291
3472	3900
3473	244
3473	1605
3473	2008
3473	3558
3474	3385
3474	3549
3474	3723
3474	3725
3475	388
3475	2190
3475	2310
3475	3476
3476	2596
3476	3142
3476	3475
3476	3529
3477	373
3477	2626
3477	3205
3477	3654
3478	232
3478	2904
3478	3056
3478	3824
3479	1229
3479	3480
3479	3598
3479	3891
3480	2361
3480	3309
3480	3479
3480	3816
3481	1676
3481	2279
3481	3005
3481	3470
3482	428
3482	2342
3482	2616
3482	2813
3483	1285
3483	2439
3483	2919
3483	3627
3484	2793
3484	2933
3484	3166
3484	3455
3485	374
3485	521
3485	1317
3485	3875
3486	1187
3486	1819
3486	3758
3486	3963
3487	26
3487	2589
3487	2874
3487	3761
3488	1040
3488	1424
3488	2402
3488	2611
3489	282
3489	572
3489	2989
3489	3402
3490	1140
3490	1533
3490	3054
3490	3461
3491	1874
3491	2045
3491	2537
3491	3951
3492	735
3492	1884
3492	3284
3492	3540
3493	888
3493	930
3493	1404
3493	3494
3494	490
3494	3371
3494	3493
3494	3625
3495	1651
3495	3303
3495	3516
3495	3850
3496	1085
3496	1424
3496	3415
3496	3623
3497	2076
3497	3236
3497	3498
3497	3881
3498	3320
3498	3497
3498	3621
3498	3888
3499	690
3499	1785
3499	2240
3499	2784
3500	117
3500	565
3500	1777
3500	3781
3501	279
3501	1091
3501	3074
3501	3655
3502	31
3502	1719
3502	2864
3502	3721
3503	1113
3503	1254
3503	2098
3503	2293
3504	1484
3504	1738
3504	2246
3504	3041
3505	48
3505	1353
3505	1910
3505	2840
3506	830
3506	2015
3506	2371
3506	3676
3507	1011
3507	1017
3507	1714
3507	3527
3508	390
3508	959
3508	3273
3508	3679
3509	2569
3509	2697
3509	3789
3509	3844
3510	1698
3510	2717
3510	3757
3510	3863
3511	2001
3511	2530
3511	3270
3511	3513
3512	755
3512	1275
3512	2787
3512	2924
3513	64
3513	1888
3513	3084
3513	3511
3514	2321
3514	2410
3514	2812
3514	3548
3515	1728
3515	3184
3515	3764
3515	3794
3516	2332
3516	2722
3516	3495
3516	3586
3517	628
3517	862
3517	2206
3517	3985
3518	1167
3518	1906
3518	2520
3518	2829
3519	339
3519	2498
3519	2730
3519	3451
3520	695
3520	904
3520	2875
3520	3763
3521	329
3521	1061
3521	3136
3521	3289
3522	1408
3522	1755
3522	3544
3522	3793
3523	1412
3523	1619
3523	1755
3523	3327
3524	1798
3524	3230
3524	3424
3524	3526
3525	583
3525	1031
3525	2203
3525	3173
3526	1518
3526	2598
3526	2838
3526	3524
3527	1855
3527	2516
3527	3507
3527	3717
3528	547
3528	1407
3528	2886
3528	2924
3529	177
3529	3476
3529	3617
3529	3852
3530	1936
3530	1941
3530	2835
3530	3926
3531	1453
3531	2181
3531	2770
3531	3877
3532	1382
3532	1843
3532	2989
3532	3458
3533	1332
3533	2384
3533	3179
3533	3835
3534	479
3534	1236
3534	2153
3534	3864
3535	612
3535	3181
3535	3587
3535	3836
3536	232
3536	2529
3536	3277
3536	3537
3537	1259
3537	1634
3537	3536
3537	3630
3538	443
3538	1501
3538	3297
3538	3865
3539	267
3539	2890
3539	3160
3539	3692
3540	1844
3540	2468
3540	3034
3540	3492
3541	1415
3541	2114
3541	3361
3541	3366
3542	2831
3542	3008
3542	3366
3542	3831
3543	529
3543	2872
3543	2888
3543	3863
3544	1669
3544	2339
3544	2477
3544	3522
3545	443
3545	1065
3545	1895
3545	3707
3546	1096
3546	1784
3546	3227
3546	3641
3547	507
3547	2326
3547	2574
3547	2999
3548	594
3548	3090
3548	3514
3548	3586
3549	1748
3549	3381
3549	3474
3549	3550
3550	1645
3550	2307
3550	2897
3550	3549
3551	170
3551	1965
3551	2189
3551	3552
3552	1658
3552	2835
3552	3343
3552	3551
3553	49
3553	1218
3553	3126
3553	3290
3554	831
3554	1051
3554	3104
3554	3980
3555	191
3555	897
3555	2204
3555	2933
3556	1745
3556	2173
3556	2214
3556	2695
3557	121
3557	980
3557	1587
3557	2138
3558	2266
3558	2737
3558	3473
3558	3861
3559	456
3559	1104
3559	3779
3559	3927
3560	1217
3560	2681
3560	3390
3560	3838
3561	201
3561	2870
3561	3162
3561	3991
3562	794
3562	1099
3562	1923
3562	3961
3563	1360
3563	1386
3563	2697
3563	3064
3564	2086
3564	2331
3564	3250
3564	3786
3565	1023
3565	1812
3565	3316
3565	3381
3566	1279
3566	1886
3566	3251
3566	3686
3567	2703
3567	3569
3567	3847
3567	3989
3568	103
3568	105
3568	3333
3568	3755
3569	462
3569	517
3569	3567
3569	3830
3570	198
3570	460
3570	3693
3570	3968
3571	3454
3571	3572
3571	3634
3571	3984
3572	746
3572	1120
3572	1319
3572	3571
3573	741
3573	868
3573	2893
3573	3971
3574	3007
3574	3281
3574	3814
3574	3859
3575	1599
3575	1645
3575	2749
3575	2922
3576	2754
3576	3421
3576	3466
3576	3736
3577	1239
3577	1311
3577	2290
3577	3189
3578	5
3578	2145
3578	2240
3578	3981
3579	1325
3579	1927
3579	2193
3579	2861
3580	1488
3580	2222
3580	2732
3580	3643
3581	1177
3581	1544
3581	1903
3581	3078
3582	792
3582	1720
3582	2190
3582	3584
3583	1200
3583	2432
3583	3783
3583	3807
3584	514
3584	1551
3584	2569
3584	3582
3585	837
3585	2976
3585	3674
3585	3962
3586	473
3586	1179
3586	3516
3586	3548
3587	1036
3587	1088
3587	3535
3587	3982
3588	2256
3588	3004
3588	3589
3588	3734
3589	29
3589	2743
3589	3261
3589	3588
3590	855
3590	1756
3590	2248
3590	3797
3591	524
3591	833
3591	3266
3591	3962
3592	716
3592	1556
3592	3033
3592	3640
3593	1
3593	1337
3593	2678
3593	3630
3594	518
3594	1911
3594	2072
3594	2974
3595	658
3595	688
3595	2896
3595	3955
3596	152
3596	817
3596	2602
3596	3018
3597	546
3597	2621
3597	3707
3597	3872
3598	2329
3598	2543
3598	3099
3598	3479
3599	2076
3599	2343
3599	2739
3599	3423
3600	706
3600	995
3600	2436
3600	3814
3601	2401
3601	2471
3601	3110
3601	3647
3602	157
3602	1908
3602	2884
3602	3411
3603	32
3603	2946
3603	3646
3603	3743
3604	341
3604	1443
3604	1930
3604	3397
3605	668
3605	2085
3605	2492
3605	2750
3606	315
3606	499
3606	1586
3606	1783
3607	827
3607	944
3607	2798
3607	3300
3608	711
3608	1870
3608	2963
3608	3403
3609	1240
3609	2765
3609	3262
3609	3786
3610	1002
3610	2989
3610	3047
3610	3954
3611	910
3611	3143
3611	3647
3611	3950
3612	175
3612	665
3612	2264
3612	2533
3612	3458
3613	155
3613	389
3613	3628
3613	3696
3613	3815
3614	828
3614	1718
3614	2259
3614	2745
3614	2953
3615	1349
3615	2460
3615	2566
3615	3712
3615	3843
3616	273
3616	787
3616	2447
3616	2873
3616	3469
3617	1676
3617	2509
3617	2871
3617	3334
3617	3529
3618	971
3618	2319
3618	3302
3618	3623
3618	3962
3619	1350
3619	1905
3619	2470
3619	2796
3619	2911
3620	694
3620	1238
3620	2794
3620	3730
3620	3765
3621	1015
3621	2296
3621	2595
3621	3285
3621	3498
3622	1396
3622	1747
3622	2626
3622	3031
3622	3186
3623	595
3623	1466
3623	1716
3623	3496
3623	3618
3624	1270
3624	1543
3624	2278
3624	2528
3624	3631
3625	958
3625	3128
3625	3158
3625	3494
3625	3703
3626	1417
3626	3014
3626	3457
3626	3659
3626	3773
3627	1473
3627	1484
3627	2271
3627	3292
3627	3483
3628	544
3628	1061
3628	3613
3628	3635
3628	3818
3629	1616
3629	2351
3629	2626
3629	2708
3629	3755
3630	654
3630	1722
3630	3537
3630	3593
3630	3658
3631	1969
3631	2158
3631	2235
3631	2517
3631	3624
3632	17
3632	391
3632	2500
3632	3083
3632	3393
3633	989
3633	1493
3633	1507
3633	1532
3633	3376
3634	1199
3634	1504
3634	1969
3634	2463
3634	3571
3635	742
3635	914
3635	3628
3635	3668
3635	3790
3636	1947
3636	2562
3636	3124
3636	3219
3636	3299
3637	906
3637	2549
3637	2573
3637	3357
3637	3884
3638	382
3638	1345
3638	2496
3638	3093
3638	3717
3639	1372
3639	2101
3639	2538
3639	3116
3639	3686
3640	1573
3640	1993
3640	2629
3640	3200
3640	3592
3641	995
3641	2056
3641	2699
3641	3546
3641	3937
3642	386
3642	1154
3642	2249
3642	2653
3642	2822
3643	449
3643	664
3643	1331
3643	3580
3643	3749
3644	424
3644	1092
3644	1809
3644	2669
3644	3649
3645	158
3645	476
3645	2011
3645	3646
3645	3752
3646	1542
3646	2292
3646	3603
3646	3645
3646	3960
3647	469
3647	3193
3647	3330
3647	3601
3647	3611
3648	769
3648	811
3648	1121
3648	1259
3648	2315
3649	10
3649	2154
3649	3407
3649	3644
3649	3963
3650	853
3650	860
3650	1264
3650	2308
3650	3652
3651	416
3651	1805
3651	2045
3651	2646
3651	2666
3652	502
3652	1689
3652	2274
3652	3650
3652	3967
3653	288
3653	290
3653	1850
3653	2954
3653	3471
3654	434
3654	1070
3654	2620
3654	3477
3654	3755
3655	2037
3655	2514
3655	3501
3655	3656
3655	3688
3656	939
3656	1370
3656	3062
3656	3415
3656	3655
3657	4
3657	300
3657	2427
3657	2735
3657	3836
3658	543
3658	893
3658	1710
3658	1932
3658	3630
3659	3271
3659	3349
3659	3383
3659	3626
3659	3773
3660	1059
3660	2790
3660	3275
3660	3351
3660	3705
3661	355
3661	1128
3661	1582
3661	2242
3661	3918
3662	548
3662	1458
3662	1524
3662	3121
3662	3318
3663	2789
3663	3148
3663	3171
3663	3666
3663	3667
3664	1281
3664	3031
3664	3216
3664	3470
3664	3721
3665	867
3665	1255
3665	2280
3665	3443
3665	3671
3666	350
3666	1549
3666	2635
3666	3663
3666	3774
3667	1280
3667	3125
3667	3663
3667	3828
3667	3937
3668	643
3668	1354
3668	1871
3668	3635
3668	3866
3669	18
3669	286
3669	344
3669	2229
3669	2297
3670	2049
3670	2253
3670	2556
3670	3147
3670	3745
3671	1018
3671	1032
3671	1821
3671	1909
3671	3665
3672	98
3672	892
3672	2174
3672	3198
3672	3287
3673	942
3673	1808
3673	3247
3673	3279
3673	3375
3674	168
3674	2697
3674	3161
3674	3413
3674	3585
3675	118
3675	2837
3675	2945
3675	3884
3675	3934
3676	978
3676	1307
3676	2104
3676	3506
3676	3677
3677	2349
3677	2731
3677	3676
3677	3679
3677	3682
3678	1578
3678	1827
3678	2157
3678	2366
3678	3409
3679	2142
3679	2347
3679	3110
3679	3508
3679	3677
3680	97
3680	1447
3680	2699
3680	3212
3680	3849
3681	439
3681	2226
3681	3061
3681	3248
3681	3419
3682	2773
3682	3149
3682	3677
3682	3784
3682	3902
3683	2081
3683	2494
3683	3748
3683	3764
3683	3908
3684	160
3684	629
3684	2794
3684	3301
3684	3993
3685	276
3685	695
3685	2159
3685	2780
3685	2786
3686	2163
3686	3011
3686	3129
3686	3566
3686	3639
3687	662
3687	2362
3687	2661
3687	3896
3687	3917
3688	2046
3688	2555
3688	3456
3688	3655
3688	3691
3689	99
3689	3415
3689	3728
3689	3843
3689	3955
3690	1292
3690	2595
3690	2684
3690	2734
3690	3977
3691	509
3691	2287
3691	2294
3691	3471
3691	3688
3692	806
3692	2244
3692	3255
3692	3539
3692	3694
3693	342
3693	419
3693	1285
3693	3335
3693	3570
3694	898
3694	2268
3694	3692
3694	3904
3694	3965
3695	1906
3695	1953
3695	2494
3695	3039
3695	3436
3696	1163
3696	1440
3696	1765
3696	2162
3696	3613
3697	1517
3697	1618
3697	2388
3697	3388
3697	3419
3698	485
3698	984
3698	1441
3698	1610
3698	2344
3699	337
3699	598
3699	1159
3699	2028
3699	2548
3700	1590
3700	2480
3700	2981
3700	3081
3700	3952
3701	815
3701	1375
3701	1522
3701	2340
3701	3269
3702	1621
3702	1883
3702	2318
3702	2352
3702	3857
3703	1896
3703	2855
3703	3625
3703	3706
3703	3874
3704	552
3704	652
3704	2454
3704	2726
3704	3433
3705	237
3705	287
3705	673
3705	3660
3705	3713
3706	2621
3706	2704
3706	3703
3706	3815
3706	3966
3707	14
3707	264
3707	2977
3707	3545
3707	3597
3708	1382
3708	2218
3708	2950
3708	3385
3708	3709
3709	555
3709	1697
3709	2228
3709	3708
3709	3979
3710	608
3710	2320
3710	2565
3710	3431
3710	3713
3711	2046
3711	2727
3711	2836
3711	2994
3711	3263
3712	568
3712	1909
3712	3084
3712	3368
3712	3615
3713	236
3713	2283
3713	3337
3713	3705
3713	3710
3714	1577
3714	1617
3714	2514
3714	2656
3714	3401
3715	218
3715	497
3715	1873
3715	3718
3715	3849
3716	511
3716	2293
3716	2664
3716	2790
3716	3278
3717	687
3717	2449
3717	3527
3717	3638
3717	3719
3718	145
3718	2479
3718	3165
3718	3715
3718	3721
3719	1248
3719	3277
3719	3433
3719	3436
3719	3717
3720	213
3720	1490
3720	2375
3720	3104
3720	3123
3721	2884
3721	3502
3721	3664
3721	3718
3721	3846
3722	771
3722	2474
3722	2571
3722	2693
3722	3998
3723	563
3723	1459
3723	3225
3723	3258
3723	3474
3724	197
3724	724
3724	3003
3724	3871
3724	3904
3725	777
3725	939
3725	1678
3725	2848
3725	3474
3726	748
3726	2587
3726	2730
3726	2994
3726	3735
3727	1683
3727	2796
3727	2882
3727	3743
3727	3960
3728	477
3728	2234
3728	3038
3728	3140
3728	3689
3729	594
3729	2804
3729	3754
3729	3821
3729	3915
3730	909
3730	2473
3730	2651
3730	3314
3730	3620
3731	204
3731	1432
3731	2649
3731	3046
3731	3957
3732	1353
3732	1356
3732	1939
3732	3204
3732	3312
3733	398
3733	478
3733	2585
3733	2589
3733	3885
3734	1267
3734	1652
3734	2851
3734	3280
3734	3588
3735	223
3735	573
3735	1654
3735	1860
3735	3726
3736	1964
3736	2192
3736	3423
3736	3576
3736	3907
3737	281
3737	377
3737	1025
3737	2490
3737	3798
3738	143
3738	1536
3738	1956
3738	2062
3738	2185
3739	1019
3739	1191
3739	2227
3739	2232
3739	3747
3740	20
3740	1434
3740	3157
3740	3745
3740	3957
3741	152
3741	294
3741	950
3741	1052
3741	2664
3742	334
3742	1625
3742	1650
3742	2510
3742	3881
3743	1828
3743	2215
3743	3603
3743	3727
3743	3753
3744	1528
3744	2421
3744	2686
3744	3809
3744	3938
3745	635
3745	2532
3745	3670
3745	3740
3745	3807
3746	563
3746	2400
3746	2944
3746	3748
3746	3922
3747	498
3747	996
3747	1180
3747	3739
3747	3854
3748	1017
3748	2162
3748	3080
3748	3683
3748	3746
3749	502
3749	1531
3749	1914
3749	2764
3749	3643
3750	2712
3750	2983
3750	3438
3750	3754
3750	3830
3751	508
3751	893
3751	1220
3751	2009
3751	2668
3752	646
3752	857
3752	2426
3752	2458
3752	3645
3753	53
3753	1666
3753	1780
3753	3199
3753	3743
3754	1089
3754	1677
3754	2768
3754	3729
3754	3750
3755	2041
3755	3568
3755	3629
3755	3654
3755	3813
3756	501
3756	521
3756	1844
3756	3108
3756	3892
3757	882
3757	1585
3757	2361
3757	2525
3757	3510
3758	244
3758	2171
3758	3486
3758	3838
3758	3947
3759	2328
3759	2446
3759	3349
3759	3812
3759	3886
3760	1092
3760	3105
3760	3427
3760	3430
3760	3785
3761	328
3761	524
3761	597
3761	2389
3761	3487
3762	702
3762	2449
3762	3213
3762	3260
3762	3353
3763	488
3763	896
3763	3520
3763	3767
3763	3973
3764	104
3764	2582
3764	3515
3764	3683
3764	3908
3765	129
3765	1014
3765	1778
3765	2563
