7474	6386
7474	6418
7474	6447
7474	6454
7474	6779
7474	6834
7474	6883
7474	7138
7474	7143
7474	7411
7474	7426
7474	7462
7475	5021
7475	5128
7475	5226
7475	5285
7475	5327
7475	5336
7475	5464
7475	5503
7475	5751
7475	5777
7475	5859
7475	6068
7475	6071
7475	6093
7475	6102
7475	6178
7475	6290
7475	6464
7475	6727
7475	6984
7475	7030
7475	7115
7475	7279
7475	7489
7476	5347
7476	5365
7476	5383
7476	5498
7476	5531
7476	5950
7476	6124
7476	6294
7476	6304
7476	6309
7476	6536
7476	6576
7476	6705
7476	6824
7476	7071
7476	7109
7476	7160
7476	7204
7476	7217
7476	7226
7476	7261
7476	7262
7476	7310
7476	7324
7477	5122
7477	5183
7477	5319
7477	5478
7477	5533
7477	5585
7477	5877
7477	5921
7477	6062
7477	6168
7477	6353
7477	6504
7477	6630
7477	6785
7477	6871
7477	6945
7477	6951
7477	6986
7477	6989
7477	7169
7477	7208
7477	7217
7477	7322
7477	7458
7478	5302
7478	5434
7478	5551
7478	5614
7478	5802
7478	5895
7478	6245
7478	6417
7478	6439
7478	6464
7478	6571
7478	6663
7478	6713
7478	6759
7478	6920
7478	7022
7478	7091
7478	7108
7478	7147
7478	7253
7478	7460
7478	7471
7478	7492
7478	7498
7479	5073
7479	5096
7479	5209
7479	5304
7479	5504
7479	5566
7479	5669
7479	5780
7479	5986
7479	6269
7479	6350
7479	6474
7479	6690
7479	6750
7479	6800
7479	6855
7479	6922
7479	6947
7479	6995
7479	7205
7479	7232
7479	7438
7479	7447
7479	7490
7480	5138
7480	5249
7480	5255
7480	5279
7480	5311
7480	5746
7480	5763
7480	5787
7480	5838
7480	5881
7480	6104
7480	6345
7480	6393
7480	6461
7480	6498
7480	6680
7480	6764
7480	6921
7480	6931
7480	6973
7480	7055
7480	7313
7480	7482
7480	7484
7481	5044
7481	5126
7481	5320
7481	5547
7481	5704
7481	5719
7481	5799
7481	5849
7481	6085
7481	6110
7481	6172
7481	6188
7481	6297
7481	6304
7481	6427
7481	6660
7481	7031
7481	7090
7481	7128
7481	7134
7481	7368
7481	7397
7481	7413
7481	7494
7482	5020
7482	5079
7482	5138
7482	5249
7482	5255
7482	5279
7482	5311
7482	5458
7482	5746
7482	5838
7482	5881
7482	5929
7482	6076
7482	6393
7482	6395
7482	6498
7482	6564
7482	6706
7482	6773
7482	6884
7482	6931
7482	7033
7482	7403
7482	7480
7483	5227
7483	5234
7483	5517
7483	5773
7483	5807
7483	5977
7483	6066
7483	6176
7483	6354
7483	6483
7483	6565
7483	6579
7483	6701
7483	6733
7483	6804
7483	6835
7483	7008
7483	7048
7483	7122
7483	7172
7483	7296
7483	7332
7483	7374
7483	7485
7484	5142
7484	5210
7484	5571
7484	6151
7484	6540
7484	6574
7484	6598
7484	6640
7484	6669
7484	6721
7484	6853
7484	6977
7484	7048
7484	7079
7484	7102
7484	7115
7484	7170
7484	7206
7484	7214
7484	7271
7484	7314
7484	7378
7484	7458
7484	7480
7484	7491
7485	5012
7485	5367
7485	5488
7485	5489
7485	5737
7485	5768
7485	5945
7485	5980
7485	6098
7485	6100
7485	6213
7485	6353
7485	6384
7485	6658
7485	6695
7485	6697
7485	7018
7485	7029
7485	7220
7485	7232
7485	7254
7485	7335
7485	7402
7485	7472
7485	7483
7486	5120
7486	5217
7486	5342
7486	5364
7486	5531
7486	5807
7486	5974
7486	5988
7486	6045
7486	6054
7486	6094
7486	6096
7486	6136
7486	6219
7486	6503
7486	6582
7486	6585
7486	6679
7486	6801
7486	7044
7486	7060
7486	7072
7486	7128
7486	7445
7486	7470
7487	5091
7487	5189
7487	5496
7487	5661
7487	5849
7487	5937
7487	6090
7487	6271
7487	6443
7487	6577
7487	6745
7487	6780
7487	6873
7487	6963
7487	6964
7487	7069
7487	7084
7487	7131
7487	7138
7487	7242
7487	7357
7487	7362
7487	7364
7487	7365
7487	7458
7488	5066
7488	5373
7488	5523
7488	5573
7488	5648
7488	5702
7488	5843
7488	5862
7488	6017
7488	6035
7488	6209
7488	6583
7488	6636
7488	6644
7488	6918
7488	7097
7488	7150
7488	7168
7488	7224
7488	7351
7488	7407
7488	7411
7488	7414
7488	7495
7488	7496
7489	5216
7489	5330
7489	5477
7489	5666
7489	5711
7489	5871
7489	6051
7489	6055
7489	6113
7489	6157
7489	6205
7489	6278
7489	6483
7489	6584
7489	6702
7489	6706
7489	6834
7489	6854
7489	6932
7489	6956
7489	6966
7489	7278
7489	7382
7489	7475
7489	7494
7490	5275
7490	5446
7490	5537
7490	5689
7490	5768
7490	5998
7490	6206
7490	6289
7490	6378
7490	6465
7490	6509
7490	6606
7490	6705
7490	6728
7490	6813
7490	6817
7490	6940
7490	6955
7490	6972
7490	7231
7490	7258
7490	7341
7490	7479
7490	7493
7490	7496
7491	5101
7491	5185
7491	5210
7491	5221
7491	5570
7491	5845
7491	5873
7491	5948
7491	6065
7491	6129
7491	6151
7491	6257
7491	6304
7491	6411
7491	6435
7491	6512
7491	6517
7491	6540
7491	6614
7491	6669
7491	6850
7491	6977
7491	7014
7491	7470
7491	7484
7492	5124
7492	5315
7492	5551
7492	5876
7492	6046
7492	6571
7492	6639
7492	6663
7492	6697
7492	6759
7492	6794
7492	6798
7492	6821
7492	6906
7492	6920
7492	6933
7492	6943
7492	7013
7492	7022
7492	7091
7492	7115
7492	7231
7492	7384
7492	7478
7492	7495
7493	5005
7493	5119
7493	5144
7493	5388
7493	5520
7493	5692
7493	5703
7493	5779
7493	5808
7493	5817
7493	5880
7493	6037
7493	6123
7493	6275
7493	6411
7493	6416
7493	6721
7493	6729
7493	6759
7493	6916
7493	7061
7493	7073
7493	7223
7493	7461
7493	7490
7494	5247
7494	5352
7494	5545
7494	5578
7494	5607
7494	5669
7494	5809
7494	5923
7494	6137
7494	6148
7494	6308
7494	6366
7494	6398
7494	6407
7494	6491
7494	6524
7494	6526
7494	6758
7494	6889
7494	6935
7494	7392
7494	7481
7494	7489
7494	7495
7494	7498
7495	5075
7495	5200
7495	5607
7495	5669
7495	5678
7495	5809
7495	5923
7495	6087
7495	6366
7495	6407
7495	6487
7495	6526
7495	6649
7495	6758
7495	6794
7495	6874
7495	7028
7495	7155
7495	7392
7495	7417
7495	7431
7495	7459
7495	7488
7495	7492
7495	7494
7496	5168
7496	5174
7496	5318
7496	5636
7496	5830
7496	6053
7496	6080
7496	6104
7496	6467
7496	6544
7496	6587
7496	6632
7496	6767
7496	6805
7496	6832
7496	6878
7496	6930
7496	7009
7496	7038
7496	7057
7496	7157
7496	7308
7496	7488
7496	7490
7496	7497
7497	5089
7497	5135
7497	5318
7497	5334
7497	5355
7497	5369
7497	5416
7497	5596
7497	6060
7497	6467
7497	6709
7497	6713
7497	6715
7497	6736
7497	6777
7497	6832
7497	6923
7497	6930
7497	6999
7497	7098
7497	7247
7497	7308
7497	7315
7497	7353
7497	7496
7498	5055
7498	5083
7498	5207
7498	5614
7498	5660
7498	5662
7498	5803
7498	5843
7498	6015
7498	6029
7498	6173
7498	6234
7498	6283
7498	6371
7498	6502
7498	6543
7498	6782
7498	6790
7498	6870
7498	6944
7498	7043
7498	7265
7498	7463
7498	7478
7498	7494
7499	5201
7499	5246
7499	5380
7499	5565
7499	5611
7499	6110
7499	6283
7499	6620
7499	6675
7499	6699
7499	6861
7499	7038
7499	7039
7499	7042
7499	7058
7499	7121
7499	7163
7499	7183
7499	7301
7499	7309
7499	7387
7499	7399
7499	7464
7499	7470
7499	7471
7500	5016
7500	5036
7500	5079
7500	5276
7500	5310
7500	5470
7500	5588
7500	5710
7500	5822
7500	5825
7500	5840
7500	5856
7500	6162
7500	6303
7500	6338
7500	6356
7500	6412
7500	6481
7500	6521
7500	6722
7500	6807
7500	6838
7500	6840
7500	6947
7500	7440
7501	8752
7501	9335
7501	9540
7501	9736
7501	9754
7502	7729
7502	7858
7502	9031
7502	9558
7502	9614
7503	8340
7503	8932
7503	8954
7503	9488
7503	9714
7504	8377
7504	9147
7504	9541
7504	9781
7504	9940
7505	8885
7505	9255
7505	9456
7505	9552
7505	9811
7506	9247
7506	9614
7506	9636
7506	9689
7506	9720
7507	8449
7507	8617
7507	8752
7507	8776
7507	9135
7508	8510
7508	8821
7508	9006
7508	9130
7508	9416
7509	7953
7509	8484
7509	9070
7509	9757
7509	9791
7510	8901
7510	8923
7510	9424
7510	9538
7510	9693
7511	7571
7511	8066
7511	8322
7511	9465
7511	9831
7512	8321
7512	9177
7512	9303
7512	9983
7512	9997
7513	9192
7513	9549
7513	9769
7513	9795
7513	9831
7514	9370
7514	9612
7514	9725
7514	9733
7514	9775
7515	7696
7515	8389
7515	8996
7515	9500
7515	9770
7516	8777
7516	9054
7516	9777
7516	9850
7516	9886
7517	8769
7517	9199
7517	9568
7517	9925
7517	9977
7518	7638
7518	8085
7518	9062
7518	9142
7518	9804
7519	8815
7519	8838
7519	9056
7519	9749
7519	9912
7520	7903
7520	8691
7520	8933
7520	9950
7520	9984
7521	7836
7521	8964
7521	9260
7521	9843
7521	9989
7522	7699
7522	7744
7522	8410
7522	9460
7522	9626
7523	9098
7523	9734
7523	9777
7523	9938
7523	9947
7524	7616
7524	9444
7524	9707
7524	9723
7524	9792
7525	7626
7525	8618
7525	8999
7525	9451
7525	9853
7526	7649
7526	9241
7526	9794
7526	9896
7526	9912
7527	8177
7527	9527
7527	9895
7527	9966
7527	9976
7528	8007
7528	9098
7528	9621
7528	9713
7528	9886
7529	7969
7529	8932
7529	9502
7529	9750
7529	9792
7530	7636
7530	8436
7530	8673
7530	9415
7530	9775
7531	8505
7531	9685
7531	9710
7531	9720
7531	9911
7532	7564
7532	9254
7532	9314
7532	9486
7532	9896
7533	7798
7533	8273
7533	9426
7533	9524
7533	9959
7534	8570
7534	8895
7534	9566
7534	9819
7534	9841
7535	7842
7535	8281
7535	9029
7535	9688
7535	9693
7536	7666
7536	8349
7536	8363
7536	9874
7536	9959
7537	8436
7537	8501
7537	9368
7537	9986
7537	9999
7538	9008
7538	9755
7538	9820
7538	9962
7538	9989
7539	7841
7539	8282
7539	8937
7539	9813
7539	9956
7540	8927
7540	9413
7540	9466
7540	9639
7540	9766
7541	8144
7541	8915
7541	9744
7541	9858
7541	9949
7542	7769
7542	8634
7542	8976
7542	9611
7542	9848
7543	8774
7543	8948
7543	9614
7543	9636
7543	9937
7544	8797
7544	9665
7544	9775
7544	9811
7544	9992
7545	8360
7545	9218
7545	9395
7545	9731
7545	9889
7546	9181
7546	9322
7546	9783
7546	9833
7546	9946
7547	8178
7547	9228
7547	9283
7547	9586
7547	9598
7548	7562
7548	9435
7548	9495
7548	9638
7548	9770
7549	8546
7549	8968
7549	9474
7549	9507
7549	9823
7550	7580
7550	7960
7550	8066
7550	9310
7550	9443
7551	7936
7551	8894
7551	9701
7551	9773
7551	9797
7552	8419
7552	9286
7552	9312
7552	9368
7552	9463
7553	7570
7553	8547
7553	9184
7553	9454
7553	9848
7554	7867
7554	9126
7554	9312
7554	9725
7554	9772
7555	7764
7555	8145
7555	9190
7555	9874
7555	9945
7556	8058
7556	8897
7556	9665
7556	9906
7556	9924
7557	8037
7557	9129
7557	9957
7557	9973
7557	9996
7558	9060
7558	9832
7558	9839
7558	9870
7558	9923
7559	8962
7559	9108
7559	9276
7559	9340
7559	9562
7560	7864
7560	8761
7560	9234
7560	9965
7560	9979
7561	8778
7561	9470
7561	9502
7561	9723
7561	9776
7562	7548
7562	7587
7562	7876
7562	9804
7562	9956
7563	9031
7563	9914
7563	9946
7563	9964
7563	9972
7564	7532
7564	9635
7564	9718
7564	9872
7564	9882
7565	8055
7565	9277
7565	9365
7565	9855
7565	9951
7566	7626
7566	7857
7566	9054
7566	9910
7566	9970
7567	7568
7567	9271
7567	9428
7567	9908
7567	9974
7568	7567
7568	8766
7568	9470
7568	9919
7568	10000
7569	9269
7569	9486
7569	9924
7569	9937
7569	9977
7570	7553
7570	7665
7570	9327
7570	9409
7570	9764
7571	7511
7571	8492
7571	8823
7571	9590
7571	9929
7572	8518
7572	9409
7572	9672
7572	9775
7572	9858
7573	7948
7573	8095
7573	8409
7573	8599
7573	8739
7574	9243
7574	9485
7574	9571
7574	9722
7574	9980
7575	9602
7575	9835
7575	9882
7575	9944
7575	9947
7576	9197
7576	9465
7576	9899
7576	9956
7576	9979
7577	8940
7577	9313
7577	9407
7577	9506
7577	9947
7578	9127
7578	9452
7578	9642
7578	9758
7578	9861
7579	7661
7579	7777
7579	8193
7579	8908
7579	9069
7580	7550
7580	8548
7580	9094
7580	9417
7580	9764
7581	7633
7581	7876
7581	7998
7581	9946
7581	9967
7582	9116
7582	9171
7582	9324
7582	9740
7582	9870
7583	8584
7583	8749
7583	9465
7583	9485
7583	9877
7584	8182
7584	9390
7584	9901
7584	9910
7584	9981
7585	9427
7585	9573
7585	9684
7585	9766
7585	9961
7586	7635
7586	8067
7586	8181
7586	9676
7586	9974
7587	7562
7587	8483
7587	9706
7587	9899
7587	9956
7588	9278
7588	9355
7588	9429
7588	9480
7588	9938
7589	8154
7589	8265
7589	9340
7589	9898
7589	9952
7590	9019
7590	9336
7590	9371
7590	9579
7590	9952
7591	8814
7591	9287
7591	9852
7591	9866
7591	9916
7592	8581
7592	8809
7592	9590
7592	9601
7592	9929
7593	7705
7593	7949
7593	8593
7593	9299
7593	9915
7594	8521
7594	9755
7594	9986
7594	9989
7594	9992
7595	8281
7595	8738
7595	9294
7595	9424
7595	9445
7596	9229
7596	9527
7596	9766
7596	9895
7596	9976
7597	8645
7597	9260
7597	9282
7597	9836
7597	9841
7598	9682
7598	9763
7598	9867
7598	9879
7598	9940
7599	8997
7599	9103
7599	9680
7599	9779
7599	9969
7600	9013
7600	9208
7600	9225
7600	9656
7600	9907
7601	7802
7601	8851
7601	9354
7601	9600
7601	9825
7602	8438
7602	8476
7602	9626
7602	9712
7602	9799
7603	8590
7603	8606
7603	9603
7603	9801
7603	9908
7604	8921
7604	8945
7604	9475
7604	9582
7604	9929
7605	9421
7605	9458
7605	9588
7605	9802
7605	9816
7606	8994
7606	9237
7606	9299
7606	9951
7606	9964
7607	8733
7607	9263
7607	9461
7607	9664
7607	9946
7608	8414
7608	9481
7608	9545
7608	9585
7608	9782
7609	8799
7609	8874
7609	9028
7609	9808
7609	9920
7610	9095
7610	9150
7610	9168
7610	9770
7610	9986
7611	8050
7611	8421
7611	8623
7611	8636
7611	9993
7612	8495
7612	9219
7612	9934
7612	9966
7612	9987
7613	7842
7613	8497
7613	9589
7613	9623
7613	9994
7614	7890
7614	8849
7614	9607
7614	9671
7614	9958
7615	7889
7615	9523
7615	9679
7615	9752
7615	9997
7616	7524
7616	9389
7616	9471
7616	9899
7616	9919
7617	8322
7617	9111
7617	9417
7617	9496
7617	9898
7618	8187
7618	8794
7618	9039
7618	9088
7618	9820
7619	7693
7619	8760
7619	9729
7619	9966
7619	9987
7620	8596
7620	9044
7620	9704
7620	9820
7620	9998
7621	8262
7621	9742
7621	9893
7621	9918
7621	9950
7622	8060
7622	9739
7622	9925
7622	9974
7622	9978
7623	8345
7623	8685
7623	9554
7623	9723
7623	9978
7624	7737
7624	8753
7624	8903
7624	9431
7624	9935
7625	8318
7625	9037
7625	9178
7625	9298
7625	9548
7626	7525
7626	7566
7626	9480
7626	9853
7626	9890
7627	8600
7627	9234
7627	9418
7627	9951
7627	9976
7628	8984
7628	9053
7628	9467
7628	9804
7628	9931
7629	9272
7629	9428
7629	9516
7629	9576
7629	9801
7630	8466
7630	9405
7630	9515
7630	9767
7630	9989
7631	7795
7631	8166
7631	8347
7631	9939
7631	9994
7632	8684
7632	9252
7632	9280
7632	9770
7632	9977
7633	7581
7633	8299
7633	9075
7633	9203
7633	9941
7634	8516
7634	9088
7634	9131
7634	9579
7634	9829
7635	7586
7635	8690
7635	9054
7635	9678
7635	9886
7636	7530
7636	8264
7636	8822
7636	9711
7636	9796
7637	9046
7637	9407
7637	9706
7637	9729
7637	9958
7638	7518
7638	8851
7638	9402
7638	9769
7638	9807
7639	8282
7639	8800
7639	9282
7639	9899
7639	9939
7640	8578
7640	9563
7640	9815
7640	9827
7640	9944
7641	7942
7641	8236
7641	9118
7641	9793
7641	9988
7642	8990
7642	9778
7642	9832
7642	9839
7642	9870
7643	7815
7643	8000
7643	8347
7643	8383
7643	9582
7644	7995
7644	8433
7644	9101
7644	9392
7644	9690
7645	7865
7645	9014
7645	9558
7645	9761
7645	9948
7646	7700
7646	8908
7646	8936
7646	9588
7646	9704
7647	9108
7647	9148
7647	9290
7647	9489
7647	9917
7648	7778
7648	9168
7648	9477
7648	9557
7648	9736
7649	7526
7649	8199
7649	8838
7649	9129
7649	9401
7650	7853
7650	8505
7650	9274
7650	9417
7650	9932
7651	8771
7651	8783
7651	9074
7651	9134
7651	9787
7652	9291
7652	9358
7652	9747
7652	9821
7652	9845
7653	8068
7653	8725
7653	8752
7653	9186
7653	9657
7654	7756
7654	8875
7654	9493
7654	9725
7654	9789
7655	8904
7655	9049
7655	9216
7655	9249
7655	9837
7656	8853
7656	9189
7656	9216
7656	9479
7656	9793
7657	8287
7657	8813
7657	9671
7657	9934
7657	9951
7658	7847
7658	9029
7658	9429
7658	9476
7658	9931
7659	8090
7659	9683
7659	9764
7659	9778
7659	9911
7660	7795
7660	8457
7660	9566
7660	9854
7660	9903
7661	7579
7661	7870
7661	8192
7661	8504
7661	9006
7662	8873
7662	9719
7662	9834
7662	9889
7662	9901
7663	8287
7663	9181
7663	9206
7663	9253
7663	9502
7664	8234
7664	8528
7664	9389
7664	9674
7664	9948
7665	7570
7665	8788
7665	8831
7665	9228
7665	9818
7666	7536
7666	8921
7666	9832
7666	9880
7666	9915
7667	8597
7667	8616
7667	8896
7667	9140
7667	9823
7668	7689
7668	8760
7668	9232
7668	9241
7668	9497
7669	8240
7669	8826
7669	9404
7669	9540
7669	9929
7670	9260
7670	9280
7670	9564
7670	9692
7670	9785
7671	8913
7671	9133
7671	9935
7671	9958
7671	9968
7672	7742
7672	8275
7672	8526
7672	9481
7672	9902
7673	8831
7673	9228
7673	9291
7673	9293
7673	9893
7674	7997
7674	8111
7674	8887
7674	9084
7674	9871
7675	8980
7675	9557
7675	9820
7675	9843
7675	9949
7676	8729
7676	9420
7676	9532
7676	9818
7676	9926
7677	8224
7677	9661
7677	9833
7677	9887
7677	9970
7678	8240
7678	8276
7678	8564
7678	9262
7678	9899
7679	7682
7679	8113
7679	8132
7679	8844
7679	9855
7680	7792
7680	8685
7680	9193
7680	9624
7680	9779
7681	7904
7681	8361
7681	8598
7681	9796
7681	9967
7682	7679
7682	9222
7682	9909
7682	9938
7682	9948
7683	8377
7683	8548
7683	8873
7683	9096
7683	9582
7684	8219
7684	8481
7684	8789
7684	9771
7684	9932
7685	8384
7685	8552
7685	9011
7685	9549
7685	9756
7686	8857
7686	9630
7686	9694
7686	9836
7686	9850
7687	9325
7687	9555
7687	9782
7687	9861
7687	9980
7688	7877
7688	9372
7688	9709
7688	9872
7688	9967
7689	7668
7689	8056
7689	8348
7689	9263
7689	9894
7690	8104
7690	8283
7690	9827
7690	9828
7690	9833
7691	7926
7691	7934
7691	9174
7691	9820
7691	9905
7692	8971
7692	9093
7692	9256
7692	9262
7692	9518
7693	7619
7693	8159
7693	8720
7693	9490
7693	9507
7694	9309
7694	9565
7694	9887
7694	9910
7694	9981
7695	8017
7695	8595
7695	9145
7695	9863
7695	9880
7696	7515
7696	9501
7696	9772
7696	9879
7696	9906
7697	8396
7697	9085
7697	9778
7697	9825
7697	9853
7698	9519
7698	9771
7698	9897
7698	9932
7698	9946
7699	7522
7699	7840
7699	8798
7699	9321
7699	9605
7700	7646
7700	8983
7700	9044
7700	9222
7700	9704
7701	8659
7701	8701
7701	9875
7701	9948
7701	9963
7702	8076
7702	8980
7702	9567
7702	9638
7702	9786
7703	7899
7703	9256
7703	9393
7703	9522
7703	9991
7704	8961
7704	9120
7704	9368
7704	9863
7704	9884
7705	7593
7705	8513
7705	8726
7705	9794
7705	9940
7706	8100
7706	9142
7706	9867
7706	9879
7706	9897
7707	8578
7707	9459
7707	9540
7707	9690
7707	9751
7708	8086
7708	8736
7708	9654
7708	9712
7708	9825
7709	8989
7709	9267
7709	9510
7709	9797
7709	9989
7710	8257
7710	9043
7710	9672
7710	9751
7710	9810
7711	7714
7711	8395
7711	8756
7711	8908
7711	9995
7712	8079
7712	8515
7712	9515
7712	9878
7712	9956
7713	8017
7713	8561
7713	9024
7713	9882
7713	9930
7714	7711
7714	8127
7714	8264
7714	9069
7714	9373
7715	8097
7715	9227
7715	9879
7715	9883
7715	9962
7716	9158
7716	9210
7716	9505
7716	9590
7716	9901
7717	7939
7717	8080
7717	8766
7717	9653
7717	9999
7718	8064
7718	9548
7718	9805
7718	9858
7718	9943
7719	7874
7719	8418
7719	8491
7719	9242
7719	9694
7720	7918
7720	8016
7720	8341
7720	9703
7720	9975
7721	9293
7721	9330
7721	9652
7721	9989
7721	9992
7722	8808
7722	9862
7722	9871
7722	9891
7722	9964
7723	8421
7723	8646
7723	9016
7723	9374
7723	9452
7724	8653
7724	8773
7724	9869
7724	9893
7724	9986
7725	7810
7725	8117
7725	8924
7725	9572
7725	9810
7726	7980
7726	8017
7726	8273
7726	9745
7726	9762
7727	8945
7727	9125
7727	9177
7727	9258
7727	9556
7728	8089
7728	8647
7728	9578
7728	9596
7728	9987
7729	7502
7729	8334
7729	9625
7729	9655
7729	9909
7730	8056
7730	9710
7730	9892
7730	9945
7730	9965
7731	9494
7731	9763
7731	9792
7731	9865
7731	9964
7732	8291
7732	9153
7732	9369
7732	9511
7732	9620
7733	9432
7733	9847
7733	9857
7733	9897
7733	9977
7734	8500
7734	9332
7734	9717
7734	9759
7734	9982
7735	8331
7735	9098
7735	9369
7735	9738
7735	9928
7736	8245
7736	9473
7736	9747
7736	9790
7736	9845
7737	7624
7737	8753
7737	9672
7737	9681
7737	9889
7738	9339
7738	9395
7738	9630
7738	9761
7738	9948
7739	7937
7739	8268
7739	8904
7739	8925
7739	9937
7740	8507
7740	8654
7740	9580
7740	9640
7740	10000
7741	9602
7741	9668
7741	9915
7741	9923
7741	9927
7742	7672
7742	9034
7742	9638
7742	9690
7742	9845
7743	8328
7743	8585
7743	8730
7743	9344
7743	9531
7744	7522
7744	8809
7744	9028
7744	9460
7744	9897
7745	8005
7745	8578
7745	8850
7745	9669
7745	9996
7746	8999
7746	9056
7746	9206
7746	9242
7746	9545
7747	8137
7747	9490
7747	9498
7747	9735
7747	9815
7748	8281
7748	8458
7748	8620
7748	9215
7748	9693
7749	8702
7749	9189
7749	9479
7749	9682
7749	9858
7750	8150
7750	9496
7750	9893
7750	9918
7750	9996
7751	7954
7751	9395
7751	9684
7751	9882
7751	9941
7752	8133
7752	9155
7752	9551
7752	9801
7752	9922
7753	8013
7753	8513
7753	8967
7753	9666
7753	9855
7754	9209
7754	9292
7754	9521
7754	9733
7754	9741
7755	8349
7755	9241
7755	9497
7755	9587
7755	9760
7756	7654
7756	8804
7756	8828
7756	9304
7756	9731
7757	8568
7757	9513
7757	9545
7757	9886
7757	9933
7758	8995
7758	9258
7758	9370
7758	9600
7758	9929
7759	8545
7759	8901
7759	9291
7759	9560
7759	9850
7760	9091
7760	9171
7760	9640
7760	9745
7760	9967
7761	9660
7761	9829
7761	9891
7761	9974
7761	9984
7762	8049
7762	8219
7762	8273
7762	8952
7762	9086
7763	7857
7763	8237
7763	9195
7763	9484
7763	9934
7764	7555
7764	9281
7764	9397
7764	9685
7764	9710
7765	8001
7765	8959
7765	9348
7765	9360
7765	9443
7766	8083
7766	8477
7766	8731
7766	8831
7766	9560
7767	9024
7767	9410
7767	9568
7767	9848
7767	9857
7768	8059
7768	8496
7768	8614
7768	8772
7768	9325
7769	7542
7769	9266
7769	9335
7769	9385
7769	9974
7770	7822
7770	8456
7770	8486
7770	9070
7770	9844
7771	8532
7771	9266
7771	9398
7771	9566
7771	9656
7772	9338
7772	9478
7772	9670
7772	9756
7772	9831
7773	7986
7773	9279
7773	9695
7773	9936
7773	9955
7774	8856
7774	9679
7774	9876
7774	9983
7774	9990
7775	9206
7775	9333
7775	9477
7775	9596
7775	9666
7776	8304
7776	9231
7776	9344
7776	9531
7776	9731
7777	7579
7777	9079
7777	9259
7777	9895
7777	9901
7778	7648
7778	8427
7778	9263
7778	9596
7778	9736
7779	8974
7779	9453
7779	9584
7779	9871
7779	9928
7780	8562
7780	8704
7780	8794
7780	9402
7780	9618
7781	8282
7781	8844
7781	9339
7781	9390
7781	9956
7782	7783
7782	7810
7782	8183
7782	8657
7782	9735
7783	7782
7783	9613
7783	9737
7783	9743
7783	9951
7784	8668
7784	9062
7784	9296
7784	9702
7784	9845
7785	7883
7785	9649
7785	9751
7785	9884
7785	9921
7786	9702
7786	9769
7786	9795
7786	9824
7786	9932
7787	9472
7787	9636
7787	9829
7787	9923
7787	9927
7788	8909
7788	8961
7788	9732
7788	9878
7788	9944
7789	8427
7789	8676
7789	8772
7789	8873
7789	9980
7790	8419
7790	8666
7790	8942
7790	9127
7790	9861
7791	8064
7791	8094
7791	8385
7791	9727
7791	9977
7792	7680
7792	8482
7792	9042
7792	9925
7792	9985
7793	7981
7793	9278
7793	9447
7793	9516
7793	9923
7794	7795
7794	9124
7794	9379
7794	9430
7794	9598
7795	7631
7795	7660
7795	7794
7795	9566
7795	9595
7796	8578
7796	9253
7796	9459
7796	9960
7796	9967
7797	7925
7797	9153
7797	9581
7797	9731
7797	9780
7798	7533
7798	8434
7798	9770
7798	9902
7798	9936
7799	8416
7799	8809
7799	9460
7799	9605
7799	9895
7800	9426
7800	9724
7800	9883
7800	9894
7800	9959
7801	8080
7801	8797
7801	9469
7801	9739
7801	9896
7802	7601
7802	8208
7802	9083
7802	9642
7802	9697
7803	9189
7803	9575
7803	9582
7803	9701
7803	9895
7804	8651
7804	8969
7804	9264
7804	9820
7804	9992
7805	8439
7805	9394
7805	9597
7805	9707
7805	9973
7806	7865
7806	8831
7806	8860
7806	9631
7806	9634
7807	8030
7807	8309
7807	8900
7807	9415
7807	9853
7808	7869
7808	8679
7808	9007
7808	9352
7808	9457
7809	7989
7809	8507
7809	9139
7809	9655
7809	9828
7810	7725
7810	7782
7810	8281
7810	9354
7810	9936
7811	8762
7811	9301
7811	9397
7811	9503
7811	9506
7812	9002
7812	9470
7812	9841
7812	9889
7812	9923
7813	8503
7813	9507
7813	9683
7813	9923
7813	9973
7814	8160
7814	8993
7814	9484
7814	9736
7814	9975
7815	7643
7815	8982
7815	9075
7815	9725
7815	9775
7816	8627
7816	9044
7816	9216
7816	9717
7816	9901
7817	8897
7817	9344
7817	9615
7817	9944
7817	9946
7818	9727
7818	9873
7818	9940
7818	9983
7818	9997
7819	9551
7819	9783
7819	9815
7819	9986
7819	9993
7820	8398
7820	9425
7820	9669
7820	9893
7820	9973
7821	8408
7821	8468
7821	8515
7821	8787
7821	9603
7822	7770
7822	8167
7822	9093
7822	9358
7822	9836
7823	8636
7823	9168
7823	9562
7823	9644
7823	9752
7824	7871
7824	9332
7824	9391
7824	9546
7824	9781
7825	7876
7825	8875
7825	8988
7825	9537
7825	9680
7826	9277
7826	9452
7826	9768
7826	9840
7826	9984
7827	9667
7827	9707
7827	9810
7827	9830
7827	9999
7828	8428
7828	9108
7828	9277
7828	9768
7828	9840
7829	8044
7829	9173
7829	9503
7829	9577
7829	9980
7830	8478
7830	9763
7830	9867
7830	9974
7830	9977
7831	8695
7831	8818
7831	8890
7831	9378
7831	9454
7832	7851
7832	9162
7832	9301
7832	9600
7832	9846
7833	7880
7833	8766
7833	9421
7833	9720
7833	9723
7834	8985
7834	9020
7834	9645
7834	9835
7834	9947
7835	8312
7835	8511
7835	8664
7835	9357
7835	9830
7836	7521
7836	8951
7836	9385
7836	9741
7836	9748
