2006	2829
2007	397
2007	669
2007	2045
2007	2105
2007	2537
2007	2706
2008	293
2008	396
2008	842
2008	2608
2008	2668
2008	2834
2009	1488
2009	2036
2009	2286
2009	2560
2009	2637
2009	2958
2010	1837
2010	1974
2010	2349
2010	2456
2010	2567
2010	2798
2011	540
2011	2320
2011	2608
2011	2897
2011	2899
2011	2911
2012	822
2012	1178
2012	2036
2012	2467
2012	2688
2012	2692
2013	328
2013	1005
2013	2020
2013	2130
2013	2604
2013	2945
2014	324
2014	820
2014	1802
2014	2367
2014	2809
2014	2853
2015	166
2015	941
2015	1592
2015	1595
2015	2331
2015	2558
2016	630
2016	1140
2016	1180
2016	1354
2016	2561
2016	2655
2017	777
2017	1675
2017	1694
2017	2355
2017	2615
2017	2970
2018	177
2018	2139
2018	2553
2018	2812
2018	2886
2018	2990
2019	1180
2019	1558
2019	2525
2019	2561
2019	2817
2019	2998
2020	2013
2020	2024
2020	2451
2020	2677
2020	2792
2020	2913
2021	690
2021	1251
2021	2045
2021	2499
2021	2686
2021	2894
2022	352
2022	1284
2022	2143
2022	2472
2022	2805
2022	2933
2023	599
2023	2051
2023	2336
2023	2385
2023	2573
2023	3000
2024	782
2024	1048
2024	2020
2024	2306
2024	2648
2024	2945
2025	652
2025	716
2025	835
2025	2218
2025	2653
2025	2806
2026	717
2026	1316
2026	1420
2026	2416
2026	2513
2026	2776
2027	2363
2027	2627
2027	2896
2027	2910
2027	2940
2027	2963
2028	377
2028	1107
2028	1410
2028	2646
2028	2859
2028	2969
2029	1136
2029	1554
2029	2043
2029	2311
2029	2669
2029	2986
2030	242
2030	290
2030	832
2030	1603
2030	2301
2030	2411
2031	1861
2031	2080
2031	2087
2031	2322
2031	2412
2031	2926
2032	116
2032	1476
2032	1484
2032	1943
2032	1970
2032	2940
2033	64
2033	1115
2033	1949
2033	2489
2033	2670
2033	2848
2034	99
2034	1609
2034	1801
2034	1940
2034	1994
2034	2356
2035	438
2035	1925
2035	2723
2035	2749
2035	2824
2035	2874
2036	2009
2036	2012
2036	2038
2036	2184
2036	2595
2036	2637
2037	1947
2037	1963
2037	2001
2037	2039
2037	2550
2037	2601
2038	1409
2038	2036
2038	2071
2038	2190
2038	2382
2038	2949
2039	1189
2039	2037
2039	2057
2039	2137
2039	2469
2039	2814
2040	693
2040	701
2040	2049
2040	2196
2040	2716
2040	2895
2041	58
2041	865
2041	1759
2041	2852
2041	2907
2041	2948
2042	792
2042	1906
2042	1986
2042	2783
2042	2888
2042	2953
2043	1004
2043	1414
2043	1749
2043	1827
2043	1850
2043	2029
2044	557
2044	993
2044	1522
2044	1844
2044	2181
2044	2919
2045	7
2045	1661
2045	2007
2045	2021
2045	2105
2045	2691
2046	1241
2046	1775
2046	2005
2046	2468
2046	2647
2046	2922
2047	1901
2047	2443
2047	2472
2047	2616
2047	2699
2047	2936
2048	141
2048	376
2048	1025
2048	2704
2048	2766
2048	2977
2049	749
2049	1174
2049	2040
2049	2342
2049	2585
2049	2682
2050	9
2050	1691
2050	2246
2050	2534
2050	2730
2050	2960
2051	1272
2051	1843
2051	2023
2051	2070
2051	2209
2051	2573
2052	1769
2052	1911
2052	2286
2052	2575
2052	2672
2052	2985
2053	1313
2053	1828
2053	2633
2053	2863
2053	2874
2053	3000
2054	578
2054	909
2054	1024
2054	2082
2054	2085
2054	2761
2055	499
2055	1349
2055	2336
2055	2533
2055	2573
2055	2981
2056	2392
2056	2519
2056	2529
2056	2721
2056	2893
2056	2950
2057	109
2057	828
2057	1278
2057	2039
2057	2212
2057	2610
2058	20
2058	355
2058	1678
2058	1703
2058	2412
2058	2880
2059	1788
2059	1808
2059	2117
2059	2604
2059	2760
2059	2833
2060	65
2060	120
2060	2250
2060	2632
2060	2808
2060	2946
2061	162
2061	909
2061	1369
2061	2124
2061	2835
2061	2882
2062	1097
2062	2292
2062	2555
2062	2794
2062	2944
2062	2980
2063	475
2063	1737
2063	1925
2063	2158
2063	2620
2063	2635
2064	1674
2064	1732
2064	2067
2064	2564
2064	2631
2064	2720
2065	694
2065	1630
2065	1845
2065	2164
2065	2650
2065	2852
2066	1417
2066	1594
2066	2542
2066	2636
2066	2891
2066	2966
2067	1669
2067	1969
2067	2064
2067	2282
2067	2741
2067	2999
2068	478
2068	1020
2068	2073
2068	2763
2068	2810
2068	2851
2069	1231
2069	1881
2069	2271
2069	2355
2069	2689
2069	2714
2070	833
2070	1843
2070	1847
2070	2051
2070	2385
2070	2500
2071	1955
2071	1966
2071	2038
2071	2289
2071	2372
2071	2949
2072	1133
2072	1275
2072	1890
2072	2478
2072	2540
2072	2882
2073	137
2073	382
2073	1126
2073	1928
2073	2068
2073	2638
2074	1064
2074	1511
2074	1622
2074	1933
2074	1973
2074	2916
2075	232
2075	2651
2075	2763
2075	2851
2075	2986
2075	2996
2076	2470
2076	2629
2076	2651
2076	2721
2076	2747
2076	2825
2077	608
2077	2080
2077	2556
2077	2589
2077	2790
2077	2926
2078	272
2078	1804
2078	1974
2078	1976
2078	2921
2078	2983
2079	692
2079	2082
2079	2520
2079	2663
2079	2835
2079	2854
2080	268
2080	1715
2080	2031
2080	2077
2080	2081
2080	2843
2081	86
2081	1236
2081	1354
2081	1878
2081	2080
2081	2684
2082	1920
2082	2054
2082	2079
2082	2083
2082	2243
2082	2965
2083	1492
2083	2082
2083	2097
2083	2559
2083	2828
2083	2973
2084	414
2084	865
2084	1009
2084	2175
2084	2219
2084	2972
2085	1111
2085	1889
2085	2054
2085	2174
2085	2854
2085	2974
2086	1246
2086	1638
2086	2596
2086	2795
2086	2882
2086	2979
2087	1458
2087	1887
2087	2031
2087	2474
2087	2790
2087	2926
2088	2245
2088	2411
2088	2706
2088	2830
2088	2959
2088	2993
2089	1765
2089	2205
2089	2225
2089	2248
2089	2715
2089	2729
2090	399
2090	1425
2090	2218
2090	2659
2090	2806
2090	2872
2091	207
2091	1602
2091	2326
2091	2739
2091	2788
2091	2977
2092	1218
2092	1686
2092	1992
2092	2549
2092	2563
2092	2820
2093	569
2093	1714
2093	2157
2093	2223
2093	2593
2093	2916
2094	320
2094	629
2094	1186
2094	2677
2094	2850
2094	2969
2095	625
2095	772
2095	1164
2095	1341
2095	2552
2095	2703
2096	243
2096	1616
2096	2554
2096	2634
2096	2837
2096	2846
2097	2083
2097	2098
2097	2633
2097	2674
2097	2828
2097	2973
2098	1570
2098	2097
2098	2203
2098	2248
2098	2969
2098	2982
2099	516
2099	1522
2099	1633
2099	2571
2099	2689
2099	2919
2100	1454
2100	2467
2100	2739
2100	2782
2100	2848
2100	2970
2101	1555
2101	2194
2101	2680
2101	2740
2101	2948
2101	2978
2102	1322
2102	1419
2102	1424
2102	1474
2102	2889
2102	2920
2103	1114
2103	1805
2103	2752
2103	2867
2103	2880
2103	2888
2104	635
2104	949
2104	1326
2104	2127
2104	2402
2104	2657
2105	1294
2105	1389
2105	1615
2105	2007
2105	2045
2105	2930
2106	810
2106	1396
2106	1669
2106	1784
2106	2644
2106	2999
2107	7
2107	748
2107	1010
2107	1736
2107	1824
2107	2701
2107	2712
2108	871
2108	1101
2108	1241
2108	1822
2108	2614
2108	2754
2108	2941
2109	973
2109	1235
2109	2252
2109	2521
2109	2690
2109	2877
2109	2878
2110	1316
2110	1563
2110	1606
2110	2459
2110	2513
2110	2842
2110	2890
2111	484
2111	837
2111	1170
2111	1532
2111	1930
2111	2185
2111	2377
2112	274
2112	1111
2112	1614
2112	2294
2112	2674
2112	2828
2112	2978
2113	142
2113	1110
2113	1229
2113	2397
2113	2483
2113	2808
2113	2968
2114	23
2114	977
2114	1522
2114	1950
2114	2116
2114	2126
2114	2477
2115	38
2115	122
2115	347
2115	1131
2115	1513
2115	2842
2115	2890
2116	1192
2116	1363
2116	1947
2116	2114
2116	2195
2116	2462
2116	2604
2117	789
2117	1914
2117	1985
2117	2059
2117	2183
2117	2428
2117	2778
2118	305
2118	398
2118	1730
2118	1953
2118	1976
2118	2120
2118	2656
2119	106
2119	740
2119	1037
2119	1486
2119	1581
2119	2398
2119	2492
2120	1475
2120	1549
2120	2118
2120	2173
2120	2486
2120	2823
2120	2848
2121	2375
2121	2388
2121	2583
2121	2631
2121	2770
2121	2920
2121	2929
2122	1128
2122	1465
2122	1624
2122	1898
2122	2124
2122	2596
2122	2643
2123	559
2123	2187
2123	2403
2123	2514
2123	2789
2123	2883
2123	2959
2124	1111
2124	1509
2124	2061
2124	2122
2124	2133
2124	2549
2124	2961
2125	157
2125	576
2125	668
2125	1020
2125	1258
2125	1346
2125	1993
2126	486
2126	568
2126	1091
2126	1803
2126	2114
2126	2487
2126	2755
2127	287
2127	874
2127	2104
2127	2157
2127	2296
2127	2539
2127	2927
2128	39
2128	330
2128	2290
2128	2430
2128	2441
2128	2707
2128	2862
2129	896
2129	1227
2129	1542
2129	1628
2129	2339
2129	2619
2129	2640
2130	375
2130	945
2130	1186
2130	2013
2130	2433
2130	2792
2130	2945
2131	1096
2131	1784
2131	1905
2131	2135
2131	2138
2131	2559
2131	3000
2132	971
2132	1216
2132	2244
2132	2359
2132	2519
2132	2525
2132	2696
2133	431
2133	1455
2133	1474
2133	1862
2133	2124
2133	2184
2133	2692
2134	63
2134	430
2134	748
2134	1155
2134	1353
2134	2908
2134	2932
2135	332
2135	958
2135	1471
2135	1818
2135	2131
2135	2354
2135	2901
2136	209
2136	533
2136	885
2136	1994
2136	2464
2136	2793
2136	2904
2137	1358
2137	1519
2137	1831
2137	2039
2137	2695
2137	2727
2137	2814
2138	1867
2138	1905
2138	2131
2138	2283
2138	2674
2138	2779
2138	2950
2139	881
2139	2018
2139	2438
2139	2551
2139	2553
2139	2916
2139	2990
2140	42
2140	1051
2140	1509
2140	2545
2140	2939
2140	2961
2140	2965
2141	341
2141	2144
2141	2160
2141	2678
2141	2720
2141	2889
2141	2898
2142	185
2142	314
2142	622
2142	1780
2142	2152
2142	2717
2142	2796
2143	1450
2143	1498
2143	1854
2143	2022
2143	2871
2143	2946
2143	2979
2144	620
2144	1639
2144	2141
2144	2516
2144	2631
2144	2716
2144	2937
2145	1058
2145	1156
2145	1628
2145	1694
2145	2355
2145	2788
2145	2869
2146	329
2146	576
2146	649
2146	1020
2146	1087
2146	2662
2146	2901
2147	781
2147	1076
2147	1301
2147	1888
2147	2173
2147	2240
2147	2518
2148	481
2148	846
2148	1558
2148	2574
2148	2715
2148	2729
2148	2756
2149	706
2149	933
2149	1719
2149	2222
2149	2518
2149	2709
2149	2756
2150	1130
2150	1499
2150	2187
2150	2378
2150	2383
2150	2894
2150	2959
2151	1294
2151	1866
2151	1968
2151	1991
2151	2587
2151	2691
2151	2738
2152	1300
2152	1716
2152	2142
2152	2680
2152	2744
2152	2948
2152	2978
2153	1232
2153	1447
2153	2416
2153	2726
2153	2901
2153	2958
2153	2980
2154	1471
2154	1482
2154	2155
2154	2419
2154	2525
2154	2652
2154	2719
2155	611
2155	1956
2155	2154
2155	2668
2155	2714
2155	2834
2155	2952
2156	195
2156	525
2156	1217
2156	1314
2156	1467
2156	1913
2156	2913
2157	725
2157	1385
2157	1511
2157	2093
2157	2127
2157	2247
2157	2752
2158	1622
2158	2063
2158	2159
2158	2162
2158	2588
2158	2723
2158	2752
2159	1731
2159	1894
2159	2158
2159	2174
2159	2335
2159	2430
2159	2584
2160	2141
2160	2249
2160	2319
2160	2375
2160	2562
2160	2920
2160	2971
2161	602
2161	796
2161	1031
2161	1559
2161	1930
2161	2185
2161	2749
2162	1730
2162	2158
2162	2370
2162	2564
2162	2889
2162	2929
2162	2971
2163	2294
2163	2397
2163	2483
2163	2618
2163	2642
2163	2807
2163	2834
2164	174
2164	234
2164	834
2164	1639
2164	1989
2164	2065
2164	2503
2165	28
2165	246
2165	315
2165	657
2165	2668
2165	2834
2165	2892
2166	1932
2166	2273
2166	2297
2166	2575
2166	2647
2166	2672
2166	2701
2167	493
2167	562
2167	1076
2167	1702
2167	1841
2167	2705
2167	2872
2168	283
2168	517
2168	810
2168	1852
2168	2444
2168	2673
2168	2921
2169	1591
2169	1849
2169	2738
2169	2762
2169	2900
2169	2951
2169	2955
2170	1462
2170	1916
2170	2546
2170	2649
2170	2764
2170	2816
2170	2845
2171	34
2171	70
2171	1465
2171	2172
2171	2452
2171	2552
2171	2844
2172	532
2172	1099
2172	2171
2172	2250
2172	2414
2172	2613
2172	2946
2173	1184
2173	1825
2173	1941
2173	2120
2173	2147
2173	2576
2173	2908
2174	1253
2174	2085
2174	2159
2174	2254
2174	2335
2174	2591
2174	2862
2175	1413
2175	2084
2175	2235
2175	2273
2175	2293
2175	2458
2175	2942
2176	1031
2176	1649
2176	2641
2176	2884
2176	2905
2176	2909
2176	2994
2177	458
2177	699
2177	1615
2177	1828
2177	2328
2177	2719
2177	2847
2178	1036
2178	2179
2178	2240
2178	2249
2178	2454
2178	2711
2178	2962
2179	1954
2179	2178
2179	2318
2179	2494
2179	2658
2179	2758
2179	2902
2180	472
2180	1122
2180	1945
2180	2657
2180	2859
2180	2927
2180	2947
2181	1365
2181	1697
2181	2044
2181	2598
2181	2793
2181	2952
2181	2997
2182	560
2182	2242
2182	2628
2182	2679
2182	2731
2182	2809
2182	2853
2183	1011
2183	2117
2183	2565
2183	2574
2183	2729
2183	2756
2183	2989
2184	695
2184	847
2184	1873
2184	2036
2184	2133
2184	2208
2184	2555
2185	491
2185	771
2185	1448
2185	2111
2185	2161
2185	2377
2185	2446
2186	237
2186	244
2186	383
2186	765
2186	2249
2186	2739
2186	2984
2187	1201
2187	2123
2187	2150
2187	2321
2187	2383
2187	2789
2187	2889
2188	958
2188	1017
2188	1587
2188	1596
2188	1614
2188	2561
2188	2934
2189	845
2189	1117
2189	1296
2189	1768
2189	2580
2189	2750
2189	2957
2190	754
2190	944
2190	2038
2190	2443
2190	2509
2190	2593
2190	2949
2191	926
2191	1216
2191	1651
2191	1756
2191	1949
2191	2280
2191	2735
2192	676
2192	1624
2192	1635
2192	2224
2192	2541
2192	2647
2192	2985
2193	972
2193	1197
2193	1538
2193	1767
2193	2453
2193	2592
2193	2995
2194	688
2194	1124
2194	1258
2194	1780
2194	1830
2194	2101
2194	2868
2195	1820
2195	2116
2195	2410
2195	2470
2195	2473
2195	2791
2195	2987
2196	1027
2196	1601
2196	2040
2196	2516
2196	2716
2196	2767
2196	2803
2197	908
2197	1776
2197	2309
2197	2395
2197	2474
2197	2539
2197	2787
2198	369
2198	1377
2198	1765
2198	2745
2198	2839
2198	2840
2198	2877
2199	1381
2199	1416
2199	1447
2199	1645
2199	1982
2199	2768
2199	2980
2200	1876
2200	1931
2200	2751
2200	2884
2200	2905
2200	2909
2200	2994
2201	432
2201	1264
2201	1654
2201	1877
2201	2207
2201	2566
2201	2864
2202	1233
2202	1731
2202	1819
2202	2349
2202	2423
2202	2799
2202	2964
2203	476
2203	929
2203	2098
2203	2265
2203	2497
2203	2969
2203	2982
2204	314
2204	1412
2204	1595
2204	1650
2204	1766
2204	2991
2204	2996
2205	677
2205	895
2205	1900
2205	2089
2205	2496
2205	2715
2205	2756
2206	401
2206	695
2206	2531
2206	2560
2206	2598
2206	2607
2206	2692
2207	984
2207	1087
2207	1755
2207	2201
2207	2431
2207	2602
2207	2958
2208	545
2208	954
2208	1629
2208	1942
2208	2184
2208	2450
2208	2805
2209	1724
2209	2051
2209	2234
2209	2360
2209	2813
2209	2924
2209	2961
2210	9
2210	1195
2210	1452
2210	2408
2210	2690
2210	2745
2210	2856
2211	91
2211	1596
2211	1909
2211	2336
2211	2385
2211	2500
2211	2573
2212	1261
2212	1826
2212	2057
2212	2630
2212	2666
2212	2873
2212	2979
2213	1923
2213	1963
2213	2251
2213	2615
2213	2823
2213	2848
2213	2908
2214	975
2214	1064
2214	1162
2214	1764
2214	2247
2214	2861
2214	2916
2215	126
2215	1179
2215	1377
2215	2216
2215	2252
2215	2777
2215	2840
2216	102
2216	682
2216	2215
2216	2334
2216	2685
2216	2886
2216	2990
2217	887
2217	1934
2217	1962
2217	2578
2217	2838
2217	2842
2217	2908
2218	636
2218	1346
2218	2025
2218	2090
2218	2313
2218	2396
2218	2966
2219	1330
2219	2084
2219	2633
2219	2780
2219	2839
2219	2942
2219	2972
2220	1082
2220	2426
2220	2498
2220	2763
2220	2986
2220	2996
2220	2999
2221	869
2221	934
2221	1445
2221	1553
2221	1616
2221	2759
2221	2837
2222	1900
2222	2149
2222	2288
2222	2526
2222	2565
2222	2645
2222	2761
2223	34
2223	569
2223	1261
2223	1714
2223	2093
2223	2723
2223	2916
2224	747
2224	1345
2224	2192
2224	2468
2224	2515
2224	2575
2224	2922
2225	1401
2225	2089
2225	2526
2225	2574
2225	2715
2225	2941
2225	2989
2226	1466
2226	1486
2226	1709
2226	1727
2226	2398
2226	2400
2226	2517
2227	571
2227	685
2227	1102
2227	2365
2227	2760
2227	2814
2227	2838
2228	1314
2228	1387
2228	1467
2228	2230
2228	2654
2228	2869
2228	2913
2229	1392
2229	1658
2229	2758
2229	2775
2229	2803
2229	2875
2229	2902
2230	201
2230	917
2230	2228
2230	2234
2230	2761
2230	2813
2230	2924
2231	83
2231	515
2231	1946
2231	1965
2231	2515
2231	2623
2231	2701
2232	278
2232	1121
2232	1143
2232	2410
2232	2437
2232	2659
2232	2764
2233	414
2233	1007
2233	2235
2233	2368
2233	2780
2233	2839
2233	2942
2234	909
2234	2209
2234	2230
2234	2506
2234	2650
2234	2924
2234	2965
2235	43
2235	980
2235	2175
2235	2233
2235	2677
2235	2780
2235	2972
2236	1078
2236	1585
2236	2339
2236	2401
2236	2494
2236	2758
2236	2902
2237	777
2237	926
2237	1206
2237	2302
2237	2355
2237	2481
2237	2788
2238	16
2238	136
2238	1039
2238	1415
2238	1787
2238	2301
2238	2538
2239	277
2239	336
2239	514
2239	604
2239	878
2239	1371
2239	2402
2240	539
2240	2147
2240	2178
2240	2305
2240	2441
2240	2731
2240	2866
2241	88
2241	397
2241	1278
2241	1983
2241	2324
2241	2592
2241	2995
2242	225
2242	561
2242	929
2242	1402
2242	2182
2242	2243
2242	2341
2243	162
2243	181
2243	529
2243	2082
2243	2242
2243	2563
2243	2748
2244	64
2244	581
2244	2132
2244	2245
2244	2302
2244	2402
2244	2661
2245	804
2245	1864
2245	2088
2245	2244
2245	2383
2245	2981
2245	2993
2246	392
2246	1195
2246	1557
2246	2050
2246	2534
2246	2730
2246	2960
2247	1084
2247	1505
2247	1826
2247	1933
2247	2157
2247	2214
2247	2635
2248	778
2248	813
2248	1477
2248	2089
2248	2098
2248	2327
2248	2982
2249	1061
2249	1894
2249	2160
2249	2178
2249	2186
2249	2415
2249	2577
2250	585
2250	1099
2250	1498
2250	1878
2250	2060
2250	2172
2250	2678
2251	471
2251	734
2251	1716
2251	2006
2251	2213
2251	2735
2251	2782
2252	473
2252	1599
2252	2109
2252	2215
2252	2856
2252	2878
2252	2990
2253	940
2253	2525
2253	2527
2253	2622
2253	2934
2253	2996
2253	2998
2254	1156
2254	2174
2254	2305
2254	2427
2254	2688
2254	2848
2254	2962
2255	161
2255	679
2255	1043
2255	1278
2255	2300
2255	2610
2255	2667
2256	489
2256	1135
2256	1213
2256	1287
2256	1320
2256	1936
2256	2420
2257	1154
2257	1263
2257	2444
2257	2630
2257	2718
2257	2921
2257	2935
2258	1802
2258	2264
2258	2341
2258	2597
2258	2628
2258	2670
2258	2679
2259	973
2259	1127
2259	1476
2259	1883
2259	2712
2259	2840
2259	2997
2260	1662
2260	2343
2260	2534
2260	2603
2260	2709
2260	2730
2260	2960
2261	142
2261	1016
2261	1540
2261	2274
2261	2708
2261	2942
2261	2968
2262	1155
2262	1296
2262	1419
2262	1534
2262	2724
2262	2750
2262	2957
2263	290
2263	1212
2263	1686
2263	1740
2263	1908
2263	2342
2263	2533
2264	1548
2264	1597
2264	1684
2264	1995
2264	2258
2264	2265
2264	2679
2265	407
2265	703
2265	2203
2265	2264
2265	2287
2265	2497
2265	2969
2266	53
2266	1426
2266	1753
2266	1796
2266	2392
2266	2447
2266	2814
2267	490
2267	589
2267	1245
2267	1521
2267	1548
2267	2628
2267	2853
2268	37
2268	452
2268	870
2268	1297
2268	2353
2268	2404
2268	2885
2269	75
2269	136
2269	647
2269	843
2269	2644
2269	2739
2269	2991
2270	338
2270	1351
2270	2272
2270	2605
2270	2614
2270	2754
2270	2999
2271	1161
2271	1322
2271	1374
2271	1628
2271	2069
2271	2661
2271	2788
2272	309
2272	784
2272	1533
2272	1816
2272	2270
2272	2484
2272	2732
2273	2166
2273	2175
2273	2351
2273	2435
2273	2458
2273	2671
2273	2972
2274	100
2274	1229
2274	1986
2274	2261
2274	2618
2274	2642
2274	2807
2275	1141
2275	1559
2275	1564
2275	1595
2275	1712
2275	2862
2275	2984
2276	975
2276	1575
2276	1576
2276	1601
2276	2511
2276	2803
2276	2827
2277	101
2277	1537
2277	1779
2277	1804
2277	2672
2277	2685
2277	2886
2278	468
2278	1216
2278	2281
2278	2629
2278	2804
2278	2894
2278	2987
2279	696
2279	1159
2279	1910
2279	2281
2279	2540
2279	2795
2279	2882
2280	1496
2280	1602
2280	1641
2280	2191
2280	2302
2280	2489
2280	2970
2281	977
2281	1146
2281	2278
2281	2279
2281	2579
2281	2621
2281	2797
2282	807
2282	1393
2282	1725
2282	2067
2282	2348
2282	2498
2282	2855
2283	1492
2283	1526
2283	1614
2283	1979
2283	2138
2283	2340
2283	2880
2284	1079
2284	1964
2284	1965
2284	2286
2284	2541
2284	2564
2284	2985
2285	1054
2285	1062
2285	1828
2285	2288
2285	2294
2285	2417
2285	3000
2286	1178
2286	2009
2286	2052
2286	2284
2286	2345
2286	2391
2286	2595
2287	907
2287	973
2287	2265
2287	2559
2287	2981
2287	2982
2287	3000
2288	1152
2288	1401
2288	1765
2288	2222
2288	2285
2288	2709
2288	2989
2289	155
2289	981
2289	1545
2289	2071
2289	2626
2289	2698
2289	2893
2290	1308
2290	1710
2290	2128
2290	2429
2290	2731
2290	2772
2290	2936
2291	327
2291	582
2291	1536
2291	2821
2291	2969
2291	2982
2291	2999
2292	1185
2292	1352
2292	1871
2292	2062
2292	2330
2292	2394
2292	2499
2293	141
2293	1857
2293	2175
2293	2655
2293	2766
2293	2811
2293	2977
2294	1643
2294	2112
2294	2163
2294	2285
2294	2340
2294	2674
2294	2915
2295	90
2295	303
2295	328
2295	719
2295	782
2295	2757
2295	2762
2296	391
2296	874
2296	1421
2296	2127
2296	2395
2296	2787
2296	2927
2297	129
2297	777
2297	1190
2297	1651
2297	2166
2297	2716
2297	2937
2298	91
2298	766
2298	863
2298	1272
2298	1909
2298	2500
2298	2653
2299	2611
2299	2896
2299	2910
2299	2940
2299	2944
2299	2955
2299	2963
2300	637
2300	1045
2300	1240
2300	1618
2300	2255
2300	2482
2300	2519
2300	2662
2301	935
2301	1584
2301	1618
2301	2030
2301	2238
2301	2373
2301	2378
2301	2993
2302	1469
2302	2237
2302	2244
2302	2280
2302	2576
2302	2744
2302	2779
2302	2906
2303	182
2303	209
2303	627
2303	993
2303	1543
2303	2388
2303	2797
2303	2904
2304	246
2304	292
2304	293
2304	1870
2304	2307
2304	2406
2304	2834
2304	2892
2305	1036
2305	1958
2305	2240
2305	2254
2305	2783
2305	2862
2305	2866
2305	2903
2306	144
2306	1005
2306	1295
2306	1387
2306	2024
2306	2378
2306	2696
2306	2792
2307	2003
2307	2304
2307	2485
2307	2512
2307	2695
2307	2824
2307	2827
2307	2870
2308	196
2308	311
2308	760
2308	1185
2308	1255
2308	1871
2308	1992
2308	2394
2309	472
2309	1740
2309	1810
2309	1811
2309	2197
2309	2395
2309	2539
2309	2657
2310	1001
2310	1407
2310	1540
2310	2518
2310	2708
2310	2807
2310	2836
2310	2968
2311	434
2311	550
2311	1061
2311	1200
2311	2029
2311	2680
2311	2796
2311	2948
2312	496
2312	854
2312	1210
2312	2318
2312	2566
2312	2791
2312	2894
2312	2936
2313	27
2313	1417
2313	1442
2313	1483
2313	2218
2313	2384
2313	2781
2313	2966
2314	383
2314	856
2314	1057
2314	1580
2314	2455
2314	2510
2314	2607
2314	2768
2315	288
2315	630
2315	1615
2315	2527
2315	2652
2315	2831
2315	2836
2315	2998
2316	954
2316	1044
2316	1356
2316	1493
2316	1627
2316	1878
2316	2531
2316	2949
2317	884
2317	1689
2317	2324
2317	2585
2317	2594
2317	2682
2317	2945
2317	2995
2318	133
2318	1328
2318	1817
2318	2179
2318	2312
2318	2676
2318	2812
2318	2875
2319	469
2319	1075
2319	2160
2319	2370
2319	2425
2319	2480
2319	2606
2319	2971
2320	235
2320	571
2320	1210
2320	1551
2320	1791
2320	2011
2320	2392
2320	2911
2321	72
2321	1809
2321	1968
2321	2187
2321	2389
2321	2866
2321	2883
2321	2981
2322	115
2322	331
2322	443
2322	469
2322	1171
2322	1221
2322	2031
2322	2880
2323	195
2323	371
2323	635
2323	709
2323	799
2323	1481
2323	1778
2323	2675
2324	1174
2324	1617
2324	1846
2324	2241
2324	2317
2324	2681
2324	2784
2324	2938
2325	649
2325	689
2325	1580
2325	2326
2325	2602
2325	2944
2325	2949
2325	2958
2326	1375
2326	1598
2326	2091
2326	2325
2326	2366
2326	2686
2326	2700
2326	2912
2327	373
2327	1069
2327	1266
2327	1297
2327	1961
2327	2248
2327	2885
2327	2988
2328	447
2328	1558
2328	2177
2328	2329
2328	2330
2328	2419
2328	2535
2328	2622
2329	876
2329	965
2329	990
2329	1125
2329	1534
2329	1809
2329	2328
2329	2743
2330	193
2330	325
2330	2292
2330	2328
2330	2394
2330	2499
2330	2819
2330	2873
2331	549
2331	1287
2331	2015
2331	2480
2331	2515
2331	2765
2331	2835
2331	2985
2332	85
2332	274
2332	587
2332	1377
2332	1814
2332	1989
2332	2690
2332	2878
2333	583
2333	597
2333	1859
2333	1913
2333	2493
2333	2610
2333	2799
2333	2869
2334	273
2334	276
2334	1543
2334	2216
2334	2464
2334	2797
2334	2904
2334	2918
2335	603
2335	1673
2335	2159
2335	2174
2335	2336
2335	2441
2335	2711
2335	2728
2336	651
2336	766
2336	2023
2336	2055
2336	2211
2336	2335
2336	2385
2336	2573
2337	1336
2337	1446
2337	2501
2337	2522
2337	2592
2337	2603
2337	2693
2337	2698
2338	32
2338	387
2338	656
2338	697
2338	1631
2338	1714
2338	2588
2338	2723
2339	1307
2339	1323
2339	1751
2339	2129
2339	2236
2339	2529
2339	2698
2339	2914
2340	1350
2340	2283
2340	2294
2340	2350
2340	2474
2340	2674
2340	2997
2340	3000
2341	380
2341	388
2341	609
2341	1521
2341	2242
2341	2258
2341	2342
2341	2343
2342	1304
2342	1405
2342	2049
2342	2263
2342	2341
2342	2413
2342	2592
2342	2672
2343	616
2343	853
2343	1623
2343	1662
2343	2260
2343	2341
2343	2534
2343	2603
2344	457
2344	491
2344	897
2344	1170
2344	1532
2344	2377
2344	2757
2344	2850
2345	401
2345	954
2345	1103
2345	2286
2345	2548
2345	2560
2345	2795
2345	2818
2346	617
2346	672
2346	1293
2346	2525
2346	2561
2346	2796
2346	2831
2346	2934
2347	1344
2347	2439
2347	2459
2347	2517
2347	2556
2347	2767
2347	2926
2347	2935
2348	69
2348	772
2348	1120
2348	1162
2348	1393
2348	2282
2348	2855
2348	2996
2349	1047
2349	1786
2349	1837
2349	2010
2349	2202
2349	2456
2349	2514
2349	2798
2350	66
2350	214
2350	403
2350	870
2350	1088
2350	2340
2350	2438
2350	2863
2351	251
2351	646
2351	2273
2351	2353
2351	2435
2351	2780
2351	2942
2351	2972
2352	451
2352	548
2352	1242
2352	1375
2352	1571
2352	1821
2352	2353
2352	2697
2353	406
2353	1266
2353	1367
2353	2268
2353	2351
2353	2352
2353	2404
2353	2885
2354	852
2354	1514
2354	1596
2354	1798
2354	2135
2354	2527
2354	2975
2354	2998
2355	286
2355	581
2355	786
2355	1799
