579	2261
579	2403
579	2438
580	1078
580	2074
580	2282
580	2406
580	2473
580	2474
581	1533
581	2093
581	2096
581	2256
581	2288
581	2407
582	11
582	749
582	1638
582	1955
582	2155
582	2426
583	1143
583	1445
583	1592
583	1791
583	2147
583	2425
584	1046
584	2195
584	2261
584	2308
584	2417
584	2467
585	172
585	1945
585	2138
585	2306
585	2396
585	2488
586	811
586	1222
586	2228
586	2268
586	2373
586	2446
587	1617
587	1918
587	2082
587	2173
587	2392
587	2451
588	92
588	144
588	1328
588	1493
588	1741
588	1757
589	163
589	775
589	1927
589	2012
589	2321
589	2437
590	393
590	1636
590	1652
590	1773
590	1818
590	1934
591	1239
591	2105
591	2240
591	2273
591	2399
591	2469
592	832
592	1526
592	1811
592	2266
592	2398
592	2441
593	596
593	886
593	1264
593	2276
593	2380
593	2495
594	1416
594	1833
594	1852
594	2247
594	2352
594	2369
595	1281
595	1512
595	1825
595	2112
595	2287
595	2295
596	593
596	1651
596	1707
596	1885
596	2380
596	2468
597	349
597	948
597	2113
597	2133
597	2187
597	2267
598	829
598	942
598	1542
598	2262
598	2445
598	2484
599	263
599	1544
599	1556
599	1811
599	2118
599	2213
600	349
600	482
600	1725
600	1993
600	2033
600	2230
601	1370
601	1508
601	1595
601	1945
601	1948
601	2284
602	508
602	1487
602	1837
602	2062
602	2124
602	2173
603	114
603	688
603	1501
603	1531
603	2030
603	2070
604	1206
604	1465
604	1481
604	1645
604	1903
604	2171
605	330
605	1173
605	1658
605	1703
605	2330
605	2401
606	618
606	1114
606	1309
606	1485
606	1503
606	1856
607	670
607	1017
607	1665
607	1839
607	1883
607	1984
608	1216
608	1219
608	1565
608	1634
608	1812
608	2119
609	643
609	926
609	1854
609	2210
609	2269
609	2373
610	1033
610	1047
610	1565
610	1812
610	2196
610	2487
611	1018
611	1220
611	1355
611	2280
611	2359
611	2497
612	1195
612	1315
612	1542
612	1737
612	2303
612	2494
613	729
613	1953
613	2319
613	2328
613	2374
613	2460
614	374
614	1788
614	1967
614	1969
614	2039
614	2245
615	1437
615	1536
615	2158
615	2296
615	2351
615	2379
616	970
616	977
616	2000
616	2226
616	2311
616	2368
617	930
617	952
617	1383
617	1945
617	2368
617	2488
618	606
618	754
618	1309
618	1485
618	1808
618	1994
619	85
619	160
619	674
619	1292
619	1549
619	2082
620	673
620	1217
620	1459
620	1710
620	1763
620	2166
621	1335
621	1650
621	1949
621	1963
621	2123
621	2211
622	1255
622	1421
622	1571
622	1845
622	1865
622	2484
623	624
623	1922
623	2148
623	2278
623	2452
623	2457
624	623
624	1771
624	1849
624	2168
624	2172
624	2458
625	641
625	944
625	965
625	1929
625	2418
625	2462
626	17
626	1591
626	1661
626	1756
626	1799
626	1830
627	91
627	1173
627	1399
627	2084
627	2188
627	2446
628	98
628	472
628	959
628	1427
628	1514
628	2307
629	96
629	1131
629	1309
629	1808
629	2327
629	2445
630	211
630	1028
630	2111
630	2297
630	2332
630	2342
631	1550
631	1758
631	2010
631	2102
631	2171
631	2461
632	106
632	1634
632	1812
632	2103
632	2455
632	2487
633	18
633	961
633	1323
633	1395
633	1807
633	2215
634	1090
634	1500
634	2087
634	2429
634	2486
634	2490
635	1194
635	1302
635	1514
635	1863
635	2214
635	2423
636	999
636	1245
636	1530
636	1966
636	2064
636	2156
637	262
637	292
637	471
637	680
637	1574
637	2360
638	133
638	1944
638	2117
638	2406
638	2416
638	2474
639	2050
639	2093
639	2096
639	2270
639	2400
639	2407
640	732
640	852
640	1222
640	1587
640	1999
640	2446
641	625
641	1994
641	2234
641	2299
641	2461
641	2474
642	762
642	1613
642	1614
642	2240
642	2314
642	2463
643	609
643	1039
643	1290
643	1575
643	2224
643	2475
644	818
644	1422
644	1804
644	1825
644	1904
644	2287
645	794
645	1019
645	1788
645	1969
645	2245
645	2467
646	1026
646	1492
646	1746
646	1928
646	2338
646	2415
647	861
647	2240
647	2399
647	2440
647	2463
647	2469
648	1707
648	1885
648	2384
648	2415
648	2474
648	2495
649	166
649	1052
649	1234
649	1989
649	2084
649	2188
650	158
650	707
650	2221
650	2233
650	2354
650	2482
651	1096
651	1221
651	1783
651	1882
651	1886
651	2038
652	538
652	1521
652	1776
652	2115
652	2179
652	2264
653	1071
653	1447
653	1995
653	2017
653	2317
653	2331
654	795
654	1571
654	2411
654	2445
654	2494
654	2496
655	1132
655	2084
655	2188
655	2292
655	2301
655	2406
656	232
656	824
656	1016
656	1628
656	2076
656	2081
657	871
657	1606
657	2008
657	2016
657	2301
657	2401
658	1000
658	1079
658	1694
658	2050
658	2458
658	2496
659	11
659	1947
659	1962
659	2297
659	2342
659	2413
660	892
660	1077
660	1233
660	1688
660	2137
660	2226
661	1166
661	1739
661	2217
661	2254
661	2435
661	2450
662	772
662	815
662	969
662	1167
662	1293
662	2133
663	1925
663	2176
663	2192
663	2329
663	2352
663	2390
664	564
664	1356
664	2231
664	2319
664	2374
664	2460
665	944
665	2059
665	2300
665	2344
665	2412
665	2497
666	1237
666	1447
666	1783
666	1882
666	1886
666	2038
667	56
667	224
667	1108
667	1350
667	2033
667	2362
668	514
668	530
668	2344
668	2412
668	2465
668	2497
669	184
669	1044
669	1836
669	1926
669	1949
669	2123
670	607
670	1017
670	1861
670	1984
670	2249
670	2313
671	417
671	1502
671	2087
671	2382
671	2429
671	2490
672	1678
672	2039
672	2094
672	2121
672	2152
672	2482
673	11
673	620
673	755
673	1160
673	1638
673	2209
674	619
674	1330
674	1642
674	1718
674	1851
674	2082
675	1297
675	2095
675	2181
675	2370
675	2454
675	2484
676	1096
676	1162
676	1492
676	1725
676	2312
676	2495
677	532
677	1014
677	1826
677	2334
677	2477
677	2491
678	135
678	1239
678	2105
678	2314
678	2469
678	2471
679	1766
679	1912
679	1968
679	2271
679	2285
679	2340
680	32
680	637
680	794
680	1365
680	1947
680	2360
681	2046
681	2181
681	2279
681	2296
681	2351
681	2355
682	1276
682	1340
682	1691
682	1926
682	2211
682	2490
683	1320
683	1690
683	1712
683	2025
683	2151
683	2308
684	1882
684	2292
684	2300
684	2301
684	2356
684	2449
685	1252
685	1548
685	1949
685	1979
685	2215
685	2372
686	1247
686	1440
686	1927
686	1950
686	2321
686	2437
687	518
687	1744
687	2048
687	2274
687	2424
687	2427
688	603
688	1652
688	1894
688	1982
688	2249
688	2492
689	1361
689	2020
689	2162
689	2326
689	2421
689	2441
690	774
690	1921
690	2153
690	2182
690	2369
690	2395
691	1403
691	1875
691	1981
691	2183
691	2392
691	2468
692	494
692	1033
692	1307
692	1572
692	1602
692	1920
693	1061
693	1070
693	1752
693	2181
693	2276
693	2372
694	2112
694	2173
694	2286
694	2364
694	2451
694	2468
695	1183
695	1218
695	1468
695	1695
695	1722
695	2350
696	922
696	1105
696	1852
696	2247
696	2304
696	2395
697	156
697	204
697	1144
697	1997
697	2429
697	2490
698	48
698	897
698	1151
698	1290
698	2101
698	2180
699	1660
699	2004
699	2230
699	2291
699	2433
699	2448
700	253
700	1340
700	1548
700	1683
700	1949
700	1979
701	720
701	1462
701	1730
701	2302
701	2389
701	2436
702	1035
702	1995
702	2016
702	2066
702	2331
702	2405
703	784
703	1591
703	1595
703	2349
703	2358
703	2396
704	352
704	899
704	1405
704	1888
704	2053
704	2189
705	1551
705	1590
705	1962
705	2332
705	2342
705	2404
706	1211
706	2168
706	2302
706	2458
706	2484
706	2494
707	650
707	970
707	1555
707	1601
707	2226
707	2227
708	993
708	1263
708	2266
708	2297
708	2448
708	2472
709	103
709	980
709	1048
709	1902
709	2038
709	2224
710	172
710	1331
710	2041
710	2348
710	2365
710	2497
711	1205
711	1890
711	2083
711	2097
711	2394
711	2410
712	1166
712	1591
712	1756
712	1799
712	2292
712	2333
713	1387
713	2078
713	2300
713	2344
713	2465
713	2497
714	1459
714	1808
714	1964
714	2019
714	2166
714	2295
715	912
715	2309
715	2451
715	2453
715	2468
715	2499
716	1975
716	2258
716	2323
716	2325
716	2336
716	2367
717	800
717	1015
717	1274
717	2239
717	2248
717	2280
718	97
718	2124
718	2133
718	2388
718	2447
718	2467
719	1133
719	2117
719	2282
719	2356
719	2406
719	2474
720	701
720	723
720	1890
720	2042
720	2394
720	2428
721	358
721	438
721	1516
721	2251
721	2298
721	2452
722	1190
722	1314
722	1425
722	1717
722	1937
722	2464
723	294
723	720
723	1019
723	1967
723	1969
723	2245
724	440
724	1388
724	2043
724	2125
724	2321
724	2437
725	259
725	915
725	2127
725	2131
725	2370
725	2426
726	330
726	836
726	1706
726	1862
726	2366
726	2482
727	36
727	739
727	1860
727	1881
727	1997
727	2373
728	345
728	2165
728	2298
728	2411
728	2433
728	2452
729	512
729	613
729	1043
729	1870
729	1876
729	2231
730	1830
730	1900
730	1927
730	1930
730	2244
730	2438
731	1576
731	1599
731	1857
731	2111
731	2332
731	2404
732	640
732	1311
732	2118
732	2268
732	2319
732	2446
733	744
733	779
733	2023
733	2381
733	2424
733	2427
734	382
734	1075
734	1325
734	2239
734	2359
734	2464
735	327
735	341
735	435
735	1594
735	1690
735	2421
736	1384
736	1662
736	1679
736	1785
736	1818
736	2439
737	286
737	995
737	1159
737	1466
737	1924
737	2443
738	1364
738	1604
738	2204
738	2256
738	2344
738	2465
739	727
739	933
739	1144
739	1881
739	1997
739	2305
740	2036
740	2111
740	2293
740	2297
740	2404
740	2413
741	126
741	895
741	1163
741	1484
741	1914
741	2471
742	266
742	1314
742	1428
742	1609
742	1838
742	2255
743	1094
743	1230
743	2027
743	2128
743	2477
743	2491
744	733
744	1098
744	1348
744	1587
744	2268
744	2446
745	1400
745	1637
745	1789
745	2409
745	2425
745	2480
746	1750
746	1800
746	2075
746	2387
746	2409
746	2464
747	366
747	1265
747	2087
747	2468
747	2486
747	2490
748	1362
748	1500
748	1524
748	1696
748	2277
748	2490
749	582
749	1248
749	1719
749	1910
749	2018
749	2209
750	1049
750	1821
750	2136
750	2246
750	2434
750	2493
751	752
751	934
751	1053
751	1145
751	1398
751	2013
752	751
752	760
752	1145
752	1294
752	1468
752	2013
753	1112
753	1854
753	2210
753	2269
753	2373
753	2451
754	618
754	875
754	1309
754	1379
754	1808
754	2301
755	673
755	764
755	1102
755	1368
755	2155
755	2209
756	1256
756	1646
756	1784
756	2022
756	2190
756	2483
757	222
757	234
757	1649
757	2026
757	2045
757	2160
758	1160
758	1896
758	1928
758	1955
758	2018
758	2209
759	1656
759	2174
759	2284
759	2318
759	2417
759	2476
760	752
760	833
760	934
760	1294
760	2013
760	2346
761	1277
761	1923
761	2132
761	2143
761	2150
761	2264
762	642
762	2314
762	2440
762	2463
762	2469
762	2471
763	156
763	1250
763	1964
763	2006
763	2295
763	2383
764	755
764	1308
764	2018
764	2155
764	2190
764	2367
765	1488
765	1638
765	1673
765	1815
765	1939
765	2229
766	342
766	2022
766	2170
766	2190
766	2272
766	2374
767	987
767	2057
767	2180
767	2262
767	2381
767	2475
768	793
768	989
768	1340
768	1587
768	2228
768	2446
769	1000
769	1404
769	2168
769	2303
769	2458
769	2484
770	1484
770	1551
770	1962
770	2332
770	2404
770	2413
771	44
771	1035
771	1995
771	2017
771	2397
771	2405
772	540
772	662
772	1097
772	1504
772	2447
772	2467
773	1420
773	1553
773	1680
773	2170
773	2190
773	2483
774	690
774	2247
774	2269
774	2316
774	2352
774	2395
775	589
775	1381
775	1692
775	2243
775	2385
775	2500
776	903
776	1798
776	2258
776	2271
776	2367
776	2493
777	509
777	546
777	882
777	1055
777	1685
777	1731
778	1162
778	2193
778	2220
778	2380
778	2384
778	2495
779	733
779	1828
779	2048
779	2274
779	2372
779	2424
780	962
780	1396
780	1754
780	2279
780	2351
780	2370
781	1510
781	1580
781	1716
781	1837
781	2062
781	2142
782	1552
782	1709
782	2058
782	2236
782	2335
782	2486
783	236
783	1107
783	2142
783	2235
783	2345
783	2376
784	365
784	703
784	1620
784	1899
784	2138
784	2358
785	917
785	1305
785	1668
785	1993
785	2337
785	2362
786	195
786	388
786	1560
786	1628
786	1810
786	2391
787	59
787	1024
787	1164
787	2062
787	2280
787	2363
788	202
788	1180
788	1493
788	1753
788	1757
788	2279
789	132
789	849
789	1314
789	1698
789	2283
789	2360
790	1585
790	1961
790	2145
790	2290
790	2420
790	2433
791	321
791	555
791	999
791	1824
791	2064
791	2156
792	110
792	2130
792	2134
792	2149
792	2157
792	2442
793	768
793	989
793	1426
793	2221
793	2268
793	2446
794	294
794	645
794	680
794	1967
794	1969
794	2245
795	654
795	1700
795	1849
795	2022
795	2026
795	2496
796	1813
796	2089
796	2175
796	2382
796	2486
796	2490
797	935
797	2148
797	2278
797	2298
797	2353
797	2489
798	272
798	439
798	1575
798	1770
798	1999
798	2323
799	164
799	1293
799	1833
799	2352
799	2369
799	2395
800	717
800	2239
800	2257
800	2280
800	2322
800	2464
801	75
801	405
801	1241
801	1465
801	1645
801	1903
802	472
802	1840
802	1869
802	2348
802	2365
802	2470
803	1653
803	1781
803	1862
803	2028
803	2175
803	2366
804	133
804	937
804	1127
804	1129
804	1288
804	2439
805	1692
805	2110
805	2195
805	2261
805	2284
805	2308
806	1385
806	1836
806	2073
806	2348
806	2375
806	2470
807	249
807	1989
807	2028
807	2071
807	2339
807	2403
808	178
808	868
808	930
808	1695
808	1792
808	2337
809	1084
809	1421
809	2172
809	2400
809	2445
809	2496
810	1150
810	1387
810	1586
810	2113
810	2187
810	2423
811	586
811	989
811	1042
811	1587
811	2053
811	2446
812	824
812	1327
812	2011
812	2194
812	2225
812	2459
813	1722
813	1858
813	2008
813	2016
813	2100
813	2330
814	86
814	861
814	1697
814	1802
814	2357
814	2434
815	662
815	2133
815	2388
815	2428
815	2447
815	2467
816	142
816	1972
816	2023
816	2328
816	2397
816	2439
817	215
817	1565
817	1910
817	2119
817	2196
817	2487
818	644
818	1388
818	1512
818	1904
818	2287
818	2391
819	306
819	851
819	1015
819	1325
819	2239
819	2359
820	72
820	90
820	252
820	836
820	2233
820	2387
821	57
821	556
821	976
821	1360
821	1457
821	1608
822	97
822	1880
822	2055
822	2322
822	2378
822	2414
823	465
823	1461
823	1724
823	2087
823	2089
823	2490
824	656
824	812
824	1327
824	1386
824	2068
824	2499
825	1542
825	1635
825	2445
825	2458
825	2495
825	2496
826	1094
826	1449
826	1674
826	2147
826	2419
826	2456
827	1956
827	1982
827	2098
827	2126
827	2237
827	2386
828	272
828	491
828	1197
828	1734
828	2393
828	2432
829	598
829	1829
829	2445
829	2458
829	2484
829	2494
830	950
830	1467
830	1827
830	2235
830	2345
830	2376
831	489
831	1309
831	1370
831	1945
831	2349
831	2396
832	592
832	1647
832	2218
832	2266
832	2398
832	2472
833	50
833	760
833	1145
833	1398
833	2013
833	2396
834	88
834	1710
834	1848
834	2029
834	2383
834	2432
835	221
835	1031
835	1762
835	1797
835	1966
835	1992
836	315
836	726
836	820
836	2354
836	2366
836	2418
837	303
837	1420
837	1582
837	2246
837	2357
837	2434
838	1406
838	1506
838	1946
838	2101
838	2143
838	2185
839	1256
839	1406
839	1505
839	1680
839	2022
839	2483
840	1477
840	1561
840	1880
840	2175
840	2233
840	2478
841	2037
841	2129
841	2466
841	2481
841	2489
841	2500
842	1121
842	1527
842	2350
842	2389
842	2436
842	2492
843	482
843	922
843	1648
843	1845
843	2316
843	2369
844	1672
844	2106
844	2144
844	2299
844	2349
844	2461
845	1557
845	1814
845	2114
845	2218
845	2482
845	2491
846	121
846	859
846	1317
846	2304
846	2355
846	2379
847	1023
847	1059
847	1359
847	1479
847	1763
847	2019
848	71
848	1397
848	1697
848	2306
848	2481
848	2482
849	789
849	1300
849	2052
849	2283
849	2344
849	2360
850	1216
850	1796
850	2206
850	2223
850	2423
850	2485
851	819
851	1313
851	1382
851	1489
851	1713
851	2409
852	640
852	1336
852	1581
852	2228
852	2233
852	2446
853	1802
853	1821
853	1872
853	2246
853	2357
853	2493
854	171
854	1080
854	1655
854	1711
854	1912
854	2090
855	1352
855	1633
855	1783
855	1886
855	2038
855	2323
856	67
856	1513
856	2165
856	2251
856	2278
856	2353
857	1706
857	2049
857	2104
857	2175
857	2221
857	2478
858	1443
858	1550
858	2010
858	2071
858	2171
858	2430
859	846
859	1438
859	2031
859	2158
859	2304
859	2351
860	917
860	1098
860	1284
860	2159
860	2164
860	2350
861	647
861	814
861	1552
861	1577
861	2009
861	2186
862	1516
862	1939
862	1969
862	2156
862	2260
862	2471
863	1301
863	2188
863	2282
863	2406
863	2473
863	2474
864	73
864	1836
864	1908
864	1963
864	2123
864	2288
865	1812
865	2065
865	2163
865	2265
865	2372
865	2443
866	360
866	1996
866	2135
866	2311
866	2354
866	2368
867	876
867	2242
867	2279
867	2304
867	2376
867	2379
868	181
868	357
868	808
868	1218
868	1722
868	2244
869	1417
869	1710
869	1766
869	1968
869	2285
869	2340
870	197
870	1765
870	1934
870	2025
870	2193
870	2249
871	657
871	1168
871	1686
871	1705
871	2008
871	2330
872	135
872	2105
872	2399
872	2440
872	2463
872	2469
873	1593
873	1823
873	2317
873	2323
873	2346
873	2497
874	22
874	1570
874	1615
874	1679
874	2305
874	2439
875	20
875	96
875	754
875	1485
875	1503
875	1685
876	867
876	1767
876	2066
876	2216
876	2331
876	2405
877	879
877	1452
877	1530
877	2239
877	2257
877	2464
878	56
878	409
878	1913
878	2081
878	2194
878	2225
879	877
879	1111
879	1407
879	1616
879	1760
879	2335
880	1192
880	1456
880	1748
880	1916
880	2233
880	2482
881	1584
881	2035
881	2092
881	2205
881	2305
881	2454
882	777
882	900
882	1202
882	1323
882	1486
882	1807
883	1229
883	1541
883	2029
883	2269
883	2373
883	2383
884	205
884	1606
884	1696
884	2109
884	2255
884	2341
885	1624
885	2301
885	2356
885	2371
885	2449
885	2469
886	593
886	1026
886	1107
886	1651
886	1889
886	2478
887	467
887	1360
887	1829
887	1892
887	1998
887	2189
888	1546
888	2060
888	2224
888	2317
888	2323
888	2346
889	2148
889	2165
889	2410
889	2411
889	2452
889	2457
890	1039
890	1053
890	1815
890	1955
890	2018
890	2229
891	1081
891	1863
891	2151
891	2229
891	2238
891	2423
892	572
892	660
892	1045
892	1601
892	1996
892	2226
893	1614
893	2207
893	2440
893	2463
893	2469
893	2492
894	245
894	2131
894	2205
894	2208
894	2414
894	2442
895	741
895	1914
895	2260
895	2344
895	2459
895	2471
896	1289
896	1477
896	1791
896	1874
896	2425
896	2480
897	400
897	698
897	1188
897	1442
897	1713
897	1865
898	292
898	487
898	983
898	1943
898	2052
898	2300
899	704
899	913
899	977
899	2053
899	2189
899	2408
900	882
900	961
900	1187
900	1323
900	1486
900	2115
901	902
901	1815
901	1896
901	2018
901	2209
901	2229
902	233
902	901
902	1748
902	2221
902	2233
902	2482
903	228
903	776
903	1654
903	2108
903	2167
903	2271
904	1861
904	1897
904	1984
904	2175
904	2313
904	2333
905	1090
905	1669
905	1945
905	2306
905	2358
905	2396
906	1398
906	1864
906	2042
906	2394
906	2410
906	2428
907	1258
907	1296
907	1495
907	1823
907	2346
907	2388
908	423
908	981
908	1978
908	2116
908	2341
908	2500
909	969
909	1504
909	1593
909	2388
909	2447
909	2467
910	308
910	1758
910	1907
910	1970
910	2102
910	2171
911	1270
911	1432
911	2086
911	2327
911	2385
911	2485
912	8
912	21
912	715
912	1201
912	1231
912	1794
913	334
913	899
913	977
913	1243
913	1888
913	2117
914	97
914	1357
914	2001
914	2133
914	2388
914	2447
915	725
915	1733
915	2232
915	2321
915	2370
915	2454
916	17
916	1431
916	1591
916	1661
916	1756
916	1799
917	785
917	860
917	1356
917	1423
917	2302
917	2492
918	77
918	528
918	1242
918	1247
918	2145
918	2290
919	1529
919	1862
919	2458
919	2478
919	2481
919	2482
920	1229
920	1566
920	1854
920	1879
920	2372
920	2373
921	277
921	468
921	2183
921	2320
921	2364
921	2468
922	696
922	843
922	1779
922	2141
922	2182
922	2395
923	1045
923	1196
923	1431
923	2000
923	2198
923	2226
924	521
924	1751
924	2092
924	2205
924	2232
924	2422
925	1263
925	1774
925	1833
925	1845
925	2153
925	2352
926	609
926	1566
926	1879
926	2107
926	2210
926	2373
927	356
927	546
927	1170
927	1208
927	1685
927	1815
928	524
928	1408
928	1506
928	2049
928	2299
928	2476
929	1636
929	1682
929	1818
929	1894
929	2003
929	2249
930	178
930	181
930	617
930	808
930	1695
930	1722
931	1081
931	1723
931	1964
931	2047
931	2151
931	2485
932	400
932	943
932	1539
932	1914
932	2459
932	2471
933	739
933	1762
933	1860
933	1881
933	1997
933	2226
934	751
934	760
934	1007
934	1294
934	1398
934	2013
935	217
935	232
935	797
935	1327
935	2011
935	2068
936	455
936	1055
936	1170
936	1663
936	1731
936	1817
937	500
937	804
937	1014
937	1298
937	1525
937	2305
938	1195
938	1203
938	1545
938	2065
938	2265
938	2276
939	1318
939	2044
939	2161
939	2183
939	2364
939	2451
940	1116
940	1463
940	1931
940	1938
940	2021
940	2419
941	1520
941	1990
941	2007
941	2273
941	2489
941	2498
942	598
942	1112
942	1358
942	1882
942	1960
942	2038
943	932
943	1978
943	2003
943	2260
943	2459
943	2471
944	352
944	491
944	625
944	665
944	2108
944	2338
945	1554
945	1946
945	2101
945	2185
945	2294
945	2468
946	1490
946	1667
946	2032
946	2086
946	2404
946	2424
947	447
947	1472
947	1776
947	2115
947	2179
947	2438
948	226
948	597
948	1778
948	2113
948	2187
948	2267
949	132
949	487
949	510
949	2052
949	2283
949	2360
950	145
950	830
950	982
950	1255
950	1957
950	2152
951	86
951	981
951	2116
951	2243
951	2259
951	2385
952	617
952	1829
952	1856
952	1945
952	2396
952	2488
953	1396
953	1610
953	1709
953	1869
953	2009
953	2058
954	1368
954	1496
954	1624
954	1693
954	2292
954	2449
955	207
955	576
955	2028
955	2233
955	2354
955	2430
956	987
956	1478
956	2003
956	2260
956	2459
956	2471
957	1381
957	1692
957	1935
957	1936
957	1951
