3689	557
3689	788
3689	1179
3689	1437
3689	1789
3689	2411
3689	2500
3689	3069
3689	3562
3689	3597
3689	3873
3689	3940
3689	3961
3690	252
3690	547
3690	1305
3690	1716
3690	1788
3690	1859
3690	2123
3690	2937
3690	2966
3690	3518
3690	3786
3690	3824
3690	3973
3691	45
3691	685
3691	2489
3691	2773
3691	3207
3691	3230
3691	3334
3691	3567
3691	3692
3691	3716
3691	3826
3691	3877
3691	3896
3692	480
3692	484
3692	2931
3692	2986
3692	3265
3692	3379
3692	3406
3692	3445
3692	3526
3692	3659
3692	3683
3692	3691
3692	3731
3693	850
3693	1614
3693	1625
3693	1628
3693	2050
3693	2480
3693	2555
3693	3119
3693	3220
3693	3331
3693	3446
3693	3451
3693	3811
3694	157
3694	673
3694	696
3694	956
3694	1639
3694	2404
3694	2857
3694	2947
3694	3291
3694	3326
3694	3438
3694	3834
3694	3906
3695	921
3695	1193
3695	1729
3695	2011
3695	2235
3695	2324
3695	2601
3695	2948
3695	3084
3695	3112
3695	3607
3695	3752
3695	3881
3696	434
3696	568
3696	649
3696	889
3696	1779
3696	1873
3696	2144
3696	2207
3696	2754
3696	2892
3696	3251
3696	3311
3696	3788
3697	355
3697	697
3697	1364
3697	1805
3697	2076
3697	2699
3697	3205
3697	3248
3697	3550
3697	3704
3697	3737
3697	3805
3697	3895
3697	3927
3698	55
3698	180
3698	264
3698	511
3698	765
3698	1056
3698	2229
3698	2621
3698	2730
3698	3165
3698	3583
3698	3682
3698	3687
3698	3857
3699	924
3699	1132
3699	1136
3699	1199
3699	2183
3699	2470
3699	2492
3699	2647
3699	2884
3699	3095
3699	3387
3699	3427
3699	3861
3699	3941
3700	204
3700	448
3700	1642
3700	1915
3700	1964
3700	2424
3700	2955
3700	3073
3700	3197
3700	3261
3700	3440
3700	3621
3700	3797
3700	3871
3701	359
3701	608
3701	957
3701	1458
3701	1766
3701	1923
3701	2226
3701	2240
3701	2658
3701	3196
3701	3388
3701	3522
3701	3575
3701	3708
3702	392
3702	612
3702	2118
3702	2406
3702	2886
3702	2907
3702	3256
3702	3268
3702	3402
3702	3409
3702	3441
3702	3620
3702	3931
3702	3999
3703	55
3703	233
3703	1550
3703	1583
3703	2471
3703	2612
3703	3041
3703	3082
3703	3367
3703	3542
3703	3613
3703	3623
3703	3945
3703	3958
3704	339
3704	355
3704	1448
3704	1648
3704	1780
3704	1871
3704	2052
3704	3248
3704	3697
3704	3705
3704	3737
3704	3771
3704	3828
3704	3927
3705	897
3705	1191
3705	1864
3705	2273
3705	2458
3705	3158
3705	3300
3705	3480
3705	3704
3705	3799
3705	3921
3705	3954
3705	3970
3705	3976
3706	624
3706	883
3706	1110
3706	1995
3706	2515
3706	2533
3706	2935
3706	2946
3706	3179
3706	3537
3706	3577
3706	3830
3706	3969
3706	3975
3707	395
3707	427
3707	1719
3707	1804
3707	2035
3707	2234
3707	2349
3707	2628
3707	3203
3707	3212
3707	3458
3707	3469
3707	3594
3707	3955
3708	706
3708	798
3708	916
3708	1941
3708	2067
3708	2548
3708	2623
3708	2765
3708	3005
3708	3285
3708	3701
3708	3712
3708	3849
3708	3961
3709	332
3709	584
3709	672
3709	1157
3709	1467
3709	1572
3709	1625
3709	2553
3709	2825
3709	2868
3709	3040
3709	3363
3709	3618
3709	3800
3710	952
3710	975
3710	1195
3710	1814
3710	2232
3710	2328
3710	2361
3710	2550
3710	2875
3710	2920
3710	3166
3710	3418
3710	3717
3710	3735
3711	542
3711	809
3711	2023
3711	2722
3711	2823
3711	3074
3711	3319
3711	3360
3711	3396
3711	3468
3711	3543
3711	3583
3711	3979
3711	3981
3712	117
3712	1739
3712	2028
3712	2129
3712	2436
3712	2527
3712	3006
3712	3124
3712	3185
3712	3357
3712	3398
3712	3537
3712	3687
3712	3708
3713	1582
3713	1709
3713	2378
3713	2382
3713	2576
3713	2646
3713	2913
3713	2967
3713	3229
3713	3506
3713	3715
3713	3723
3713	3733
3713	3786
3714	81
3714	310
3714	2056
3714	2060
3714	2968
3714	3074
3714	3396
3714	3716
3714	3781
3714	3840
3714	3876
3714	3949
3714	3979
3714	3981
3715	470
3715	508
3715	579
3715	729
3715	1112
3715	1217
3715	1866
3715	2226
3715	2585
3715	2877
3715	3575
3715	3614
3715	3713
3715	3776
3716	407
3716	914
3716	2183
3716	2315
3716	2529
3716	2884
3716	2965
3716	3101
3716	3175
3716	3674
3716	3691
3716	3714
3716	3826
3716	3896
3717	1356
3717	1374
3717	2163
3717	2331
3717	2578
3717	2746
3717	3041
3717	3128
3717	3500
3717	3557
3717	3710
3717	3718
3717	3719
3717	3804
3718	9
3718	267
3718	293
3718	563
3718	663
3718	2407
3718	2526
3718	2628
3718	3047
3718	3320
3718	3434
3718	3500
3718	3557
3718	3717
3719	1218
3719	1265
3719	1441
3719	1576
3719	1761
3719	2136
3719	2369
3719	2771
3719	3094
3719	3184
3719	3209
3719	3439
3719	3717
3719	3990
3720	54
3720	113
3720	172
3720	325
3720	1188
3720	1250
3720	1902
3720	1954
3720	1988
3720	2058
3720	2784
3720	3526
3720	3936
3720	3960
3721	33
3721	224
3721	759
3721	2217
3721	2648
3721	2819
3721	2992
3721	3139
3721	3167
3721	3444
3721	3605
3721	3624
3721	3899
3721	3913
3722	57
3722	743
3722	884
3722	1480
3722	1738
3722	1903
3722	2437
3722	2593
3722	2653
3722	3373
3722	3590
3722	3746
3722	3780
3722	3916
3723	1023
3723	1402
3723	1582
3723	2378
3723	2382
3723	2418
3723	2526
3723	2786
3723	2967
3723	3229
3723	3372
3723	3506
3723	3534
3723	3713
3724	1097
3724	1226
3724	1484
3724	2329
3724	2969
3724	3046
3724	3121
3724	3178
3724	3368
3724	3568
3724	3622
3724	3883
3724	3932
3724	3940
3725	516
3725	1333
3725	2235
3725	2319
3725	2491
3725	2496
3725	2567
3725	2570
3725	2669
3725	3464
3725	3904
3725	3923
3725	3961
3725	3972
3726	107
3726	290
3726	1474
3726	2091
3726	2216
3726	2392
3726	2791
3726	3122
3726	3138
3726	3147
3726	3266
3726	3325
3726	3569
3726	3888
3727	544
3727	768
3727	1495
3727	1624
3727	1720
3727	2027
3727	2479
3727	2910
3727	2972
3727	3229
3727	3240
3727	3625
3727	3919
3727	3960
3728	173
3728	543
3728	944
3728	1107
3728	1858
3728	2134
3728	2376
3728	2462
3728	2694
3728	2973
3728	3142
3728	3407
3728	3825
3728	3984
3729	15
3729	2156
3729	2543
3729	2686
3729	2727
3729	2849
3729	3065
3729	3292
3729	3399
3729	3530
3729	3675
3729	3770
3729	3894
3729	3989
3730	225
3730	393
3730	553
3730	725
3730	1055
3730	2798
3730	2817
3730	3054
3730	3076
3730	3172
3730	3185
3730	3296
3730	3633
3730	3794
3731	1056
3731	1246
3731	1336
3731	1673
3731	2192
3731	2229
3731	2845
3731	3165
3731	3201
3731	3459
3731	3478
3731	3692
3731	3753
3731	3857
3732	265
3732	2164
3732	2317
3732	2422
3732	2598
3732	2860
3732	2879
3732	3081
3732	3099
3732	3131
3732	3241
3732	3280
3732	3434
3732	3879
3733	283
3733	907
3733	963
3733	1324
3733	1402
3733	2231
3733	2378
3733	2418
3733	2526
3733	2786
3733	3229
3733	3489
3733	3713
3733	3871
3734	295
3734	571
3734	933
3734	949
3734	1598
3734	1734
3734	2020
3734	2194
3734	2257
3734	2633
3734	2883
3734	2978
3734	3602
3734	3854
3735	347
3735	360
3735	853
3735	952
3735	1728
3735	2074
3735	2254
3735	2536
3735	2639
3735	2875
3735	3166
3735	3204
3735	3418
3735	3710
3736	772
3736	1323
3736	1385
3736	1905
3736	2005
3736	3097
3736	3263
3736	3355
3736	3475
3736	3737
3736	3811
3736	3830
3736	3949
3736	3969
3737	382
3737	413
3737	871
3737	1264
3737	1364
3737	1448
3737	1780
3737	3205
3737	3555
3737	3697
3737	3704
3737	3736
3737	3738
3737	3817
3738	165
3738	722
3738	1567
3738	1652
3738	1855
3738	1940
3738	2380
3738	3000
3738	3100
3738	3128
3738	3424
3738	3737
3738	3861
3738	3941
3739	518
3739	662
3739	1318
3739	1679
3739	1856
3739	1957
3739	2369
3739	2451
3739	2774
3739	2862
3739	3271
3739	3338
3739	3793
3739	3924
3740	99
3740	257
3740	501
3740	1306
3740	1959
3740	2099
3740	2336
3740	2606
3740	2709
3740	3017
3740	3434
3740	3631
3740	3806
3740	3965
3741	87
3741	306
3741	394
3741	1029
3741	1968
3741	2409
3741	2752
3741	2808
3741	2866
3741	3289
3741	3356
3741	3539
3741	3882
3741	3963
3742	176
3742	406
3742	463
3742	758
3742	2198
3742	2452
3742	2471
3742	2978
3742	3169
3742	3342
3742	3376
3742	3521
3742	3675
3742	3804
3743	906
3743	1054
3743	1342
3743	1768
3743	2213
3743	2362
3743	2932
3743	3160
3743	3664
3743	3744
3743	3745
3743	3749
3743	3790
3743	3880
3744	524
3744	1676
3744	2075
3744	2308
3744	2828
3744	2854
3744	3075
3744	3109
3744	3385
3744	3426
3744	3664
3744	3743
3744	3880
3744	3915
3745	389
3745	482
3745	509
3745	875
3745	1584
3745	1912
3745	2434
3745	2479
3745	2605
3745	3080
3745	3334
3745	3520
3745	3662
3745	3743
3746	1067
3746	1680
3746	1756
3746	2073
3746	2464
3746	2547
3746	2701
3746	3159
3746	3584
3746	3647
3746	3722
3746	3829
3746	3935
3746	3938
3747	13
3747	203
3747	937
3747	1655
3747	1717
3747	2269
3747	2921
3747	2938
3747	3069
3747	3180
3747	3343
3747	3484
3747	3614
3747	3748
3748	632
3748	1355
3748	2397
3748	2645
3748	2706
3748	3068
3748	3328
3748	3599
3748	3671
3748	3747
3748	3749
3748	3805
3748	3878
3748	3931
3749	165
3749	443
3749	668
3749	1168
3749	1708
3749	1991
3749	2647
3749	3402
3749	3426
3749	3655
3749	3743
3749	3748
3749	3845
3749	3880
3750	287
3750	970
3750	1018
3750	2032
3750	2041
3750	2065
3750	2237
3750	2463
3750	2637
3750	2803
3750	3263
3750	3570
3750	3591
3750	3829
3751	65
3751	434
3751	2046
3751	2077
3751	2464
3751	2594
3751	2985
3751	3062
3751	3153
3751	3405
3751	3433
3751	3560
3751	3634
3751	3768
3752	187
3752	338
3752	582
3752	643
3752	1344
3752	1685
3752	2179
3752	2948
3752	3084
3752	3301
3752	3556
3752	3684
3752	3695
3752	3952
3753	253
3753	264
3753	1524
3753	1594
3753	2192
3753	2201
3753	2440
3753	2566
3753	2642
3753	2893
3753	3201
3753	3682
3753	3731
3753	3819
3754	585
3754	904
3754	1073
3754	1135
3754	1550
3754	2042
3754	2896
3754	3017
3754	3040
3754	3131
3754	3512
3754	3514
3754	3566
3754	3756
3755	103
3755	439
3755	1190
3755	1765
3755	2094
3755	2487
3755	2912
3755	3253
3755	3403
3755	3542
3755	3666
3755	3673
3755	3925
3755	3942
3756	782
3756	1878
3756	2023
3756	2060
3756	2121
3756	2196
3756	2255
3756	2416
3756	2488
3756	3432
3756	3468
3756	3754
3756	3852
3756	3876
3757	184
3757	745
3757	1269
3757	1503
3757	1601
3757	1692
3757	2643
3757	2655
3757	2999
3757	3294
3757	3573
3757	3576
3757	3578
3757	3758
3758	669
3758	2041
3758	2290
3758	2509
3758	2615
3758	2759
3758	2774
3758	2941
3758	3439
3758	3490
3758	3757
3758	3760
3758	3800
3758	3924
3758	3990
3759	91
3759	958
3759	1370
3759	1567
3759	2004
3759	2102
3759	2126
3759	2152
3759	2315
3759	2551
3759	2693
3759	3027
3759	3304
3759	3431
3759	3760
3760	53
3760	1034
3760	1460
3760	2572
3760	2952
3760	3015
3760	3322
3760	3482
3760	3521
3760	3549
3760	3758
3760	3759
3760	3805
3760	3822
3760	3856
3761	280
3761	900
3761	1217
3761	1261
3761	1458
3761	1849
3761	1866
3761	1970
3761	1987
3761	2585
3761	2616
3761	3009
3761	3522
3761	3614
3761	3763
3762	383
3762	653
3762	757
3762	918
3762	1122
3762	1180
3762	1381
3762	1871
3762	2295
3762	2450
3762	2625
3762	2906
3762	3276
3762	3836
3762	3912
3763	826
3763	1853
3763	2099
3763	2292
3763	2606
3763	2618
3763	2650
3763	2709
3763	3619
3763	3631
3763	3761
3763	3806
3763	3895
3763	3943
3763	3965
3764	120
3764	213
3764	254
3764	610
3764	1068
3764	1278
3764	1827
3764	2274
3764	3003
3764	3435
3764	3440
3764	3443
3764	3810
3764	3959
3764	3980
3765	205
3765	755
3765	1365
3765	1980
3765	2225
3765	2280
3765	2301
3765	2822
3765	3051
3765	3511
3765	3545
3765	3767
3765	3792
3765	3867
3765	3998
3766	404
3766	1255
3766	1287
3766	1517
3766	1698
3766	1732
3766	1861
3766	2048
3766	2926
3766	3219
3766	3465
3766	3502
3766	3794
3766	3836
3766	3918
3767	580
3767	966
3767	1014
3767	1419
3767	1468
3767	1533
3767	1946
3767	2086
3767	2174
3767	2217
3767	2820
3767	3007
3767	3765
3767	3768
3767	3812
3768	605
3768	794
3768	879
3768	1453
3768	1591
3768	1760
3768	2213
3768	2300
3768	2337
3768	3062
3768	3071
3768	3553
3768	3610
3768	3751
3768	3767
3769	1126
3769	1208
3769	1463
3769	1696
3769	2223
3769	2932
3769	3078
3769	3103
3769	3532
3769	3770
3769	3790
3769	3845
3769	3882
3769	3915
3769	3995
3770	123
3770	620
3770	1311
3770	1421
3770	1736
3770	1945
3770	3064
3770	3242
3770	3572
3770	3595
3770	3729
3770	3769
3770	3894
3770	3901
3770	3989
3771	105
3771	147
3771	304
3771	458
3771	2267
3771	2338
3771	2674
3771	2848
3771	3026
3771	3038
3771	3221
3771	3341
3771	3464
3771	3704
3771	3930
3772	531
3772	890
3772	1672
3772	1942
3772	3150
3772	3236
3772	3392
3772	3432
3772	3468
3772	3583
3772	3650
3772	3658
3772	3809
3772	3840
3772	3876
3773	522
3773	939
3773	1707
3773	1734
3773	2033
3773	2257
3773	2633
3773	3101
3773	3156
3773	3171
3773	3524
3773	3580
3773	3819
3773	3854
3773	3902
3774	1208
3774	1580
3774	1708
3774	1745
3774	2100
3774	2177
3774	2242
3774	2314
3774	2395
3774	2802
3774	2818
3774	2914
3774	3162
3774	3393
3774	3777
3775	130
3775	311
3775	323
3775	335
3775	377
3775	1308
3775	1832
3775	2092
3775	2474
3775	2663
3775	2957
3775	3162
3775	3393
3775	3528
3775	3776
3776	280
3776	346
3776	441
3776	579
3776	837
3776	844
3776	1846
3776	2109
3776	2240
3776	2658
3776	3196
3776	3388
3776	3614
3776	3715
3776	3775
3777	390
3777	615
3777	827
3777	1614
3777	1932
3777	3120
3777	3233
3777	3255
3777	3365
3777	3435
3777	3469
3777	3536
3777	3774
3777	3959
3777	3974
3778	748
3778	913
3778	1256
3778	1443
3778	1715
3778	1860
3778	2135
3778	2434
3778	2598
3778	2620
3778	2809
3778	3334
3778	3401
3778	3662
3778	3780
3779	49
3779	343
3779	582
3779	1077
3779	1273
3779	2389
3779	2804
3779	2977
3779	3167
3779	3256
3779	3354
3779	3416
3779	3498
3779	3858
3779	3997
3780	59
3780	884
3780	951
3780	1154
3780	1327
3780	1646
3780	1954
3780	2030
3780	2322
3780	2437
3780	2540
3780	2782
3780	3373
3780	3722
3780	3778
3781	150
3781	310
3781	693
3781	782
3781	841
3781	1600
3781	1606
3781	2057
3781	2255
3781	2698
3781	2707
3781	3617
3781	3714
3781	3852
3781	3981
3782	603
3782	1105
3782	1143
3782	1303
3782	1439
3782	1713
3782	2022
3782	2564
3782	2685
3782	3032
3782	3252
3782	3442
3782	3554
3782	3783
3782	3785
3783	378
3783	919
3783	1827
3783	2073
3783	2364
3783	2704
3783	2956
3783	3217
3783	3230
3783	3464
3783	3782
3783	3789
3783	3826
3783	3842
3783	3869
3784	104
3784	122
3784	432
3784	1373
3784	1909
3784	1933
3784	2282
3784	2408
3784	2420
3784	2429
3784	3076
3784	3214
3784	3626
3784	3676
3784	3938
3785	551
3785	1048
3785	1368
3785	1656
3785	1771
3785	2699
3785	2713
3785	2984
3785	3114
3785	3199
3785	3592
3785	3782
3785	3787
3785	3887
3785	3946
3786	536
3786	825
3786	985
3786	1213
3786	1547
3786	1865
3786	2069
3786	2251
3786	2867
3786	3147
3786	3348
3786	3690
3786	3713
3786	3821
3786	3907
3787	510
3787	1048
3787	1410
3787	1885
3787	1893
3787	1935
3787	2500
3787	2732
3787	3493
3787	3592
3787	3785
3787	3788
3787	3859
3787	3887
3787	3946
3788	568
3788	986
3788	1127
3788	1143
3788	1499
3788	1653
3788	1696
3788	2218
3788	2370
3788	2472
3788	2510
3788	3311
3788	3615
3788	3696
3788	3787
3789	136
3789	1156
3789	2124
3789	2204
3789	2220
3789	2379
3789	2648
3789	3027
3789	3050
3789	3164
3789	3477
3789	3499
3789	3606
3789	3783
3789	3939
3790	524
3790	1252
3790	1463
3790	1657
3790	1726
3790	2375
3790	2465
3790	2942
3790	3160
3790	3319
3790	3382
3790	3743
3790	3769
3790	3869
3790	3882
3791	144
3791	540
3791	826
3791	881
3791	1409
3791	2078
3791	2122
3791	2457
3791	3407
3791	3413
3791	3484
3791	3515
3791	3803
3791	3817
3791	3937
3792	1365
3792	1969
3792	1986
3792	2225
3792	2316
3792	2714
3792	2984
3792	3239
3792	3427
3792	3485
3792	3511
3792	3612
3792	3765
3792	3867
3792	3934
3793	122
3793	1223
3793	1265
3793	1432
3793	2451
3793	2455
3793	2565
3793	2615
3793	2774
3793	2901
3793	2911
3793	3052
3793	3056
3793	3739
3793	3924
3794	100
3794	341
3794	533
3794	1004
3794	1007
3794	1134
3794	1407
3794	2762
3794	2798
3794	2899
3794	3185
3794	3296
3794	3730
3794	3766
3794	3961
3795	1060
3795	1280
3795	1684
3795	1837
3795	2457
3795	2819
3795	2883
3795	3286
3795	3416
3795	3431
3795	3499
3795	3624
3795	3664
3795	3858
3795	3947
3796	506
3796	893
3796	1361
3796	1445
3796	1500
3796	1785
3796	2358
3796	2372
3796	2744
3796	2877
3796	3333
3796	3532
3796	3821
3796	3869
3796	3889
3797	286
3797	732
3797	1087
3797	1213
3797	1553
3797	2047
3797	2177
3797	2724
3797	3073
3797	3087
3797	3238
3797	3273
3797	3700
3797	3818
3797	3921
3798	61
3798	1057
3798	1561
3798	1666
3798	1695
3798	2495
3798	2575
3798	2710
3798	2936
3798	2938
3798	3180
3798	3325
3798	3610
3798	3937
3798	3965
3799	6
3799	699
3799	1754
3799	1936
3799	2120
3799	2133
3799	2256
3799	2484
3799	2580
3799	3048
3799	3449
3799	3535
3799	3705
3799	3921
3799	3970
3800	425
3800	462
3800	1224
3800	1245
3800	1251
3800	1755
3800	1870
3800	1920
3800	2155
3800	2518
3800	3052
3800	3439
3800	3709
3800	3758
3800	3968
3801	597
3801	1129
3801	1514
3801	1518
3801	1749
3801	1956
3801	2186
3801	2755
3801	3375
3801	3417
3801	3447
3801	3488
3801	3553
3801	3586
3801	3879
3802	243
3802	247
3802	421
3802	1442
3802	1610
3802	2193
3802	2619
3802	2760
3802	2840
3802	2991
3802	3232
3802	3297
3802	3489
3802	3804
3802	3819
3803	110
3803	881
3803	1171
3803	1948
3803	2057
3803	2168
3803	2710
3803	3180
3803	3325
3803	3484
3803	3532
3803	3681
3803	3791
3803	3804
3803	3817
3804	167
3804	563
3804	575
3804	983
3804	1272
3804	1359
3804	2333
3804	2839
3804	3070
3804	3163
3804	3557
3804	3717
3804	3742
3804	3802
3804	3803
3805	53
3805	170
3805	2208
3805	2363
3805	2660
3805	2749
3805	2952
3805	3322
3805	3521
3805	3549
3805	3584
3805	3697
3805	3748
3805	3760
3805	3856
3806	198
3806	756
3806	1306
3806	1536
3806	1959
3806	2292
3806	2298
3806	2533
3806	3434
3806	3619
3806	3740
3806	3763
3806	3878
3806	3965
3806	3977
3807	492
3807	550
3807	819
3807	1810
3807	1916
3807	2088
3807	2114
3807	2197
3807	2511
3807	2926
3807	3395
3807	3641
3807	3661
3807	3836
3807	3859
3808	348
3808	1301
3808	1729
3808	1791
3808	1796
3808	1799
3808	2167
3808	2723
3808	2971
3808	3155
3808	3171
3808	3369
3808	3415
3808	3489
3808	3905
3809	37
3809	275
3809	762
3809	809
3809	1440
3809	1537
3809	2121
3809	2964
3809	2987
3809	3161
3809	3468
3809	3617
3809	3772
3809	3852
3809	3876
3810	332
3810	1068
3810	1247
3810	1317
3810	2003
3810	2274
3810	2559
3810	3157
3810	3309
3810	3352
3810	3408
3810	3443
3810	3764
3810	3811
3810	3869
3810	3891
3811	570
3811	850
3811	1459
3811	1617
3811	1911
3811	2351
3811	2555
3811	2579
3811	2844
3811	2960
3811	3120
3811	3331
3811	3365
3811	3693
3811	3736
3811	3810
3812	401
3812	724
3812	966
3812	1014
3812	1212
3812	1419
3812	1946
3812	2086
3812	2174
3812	2217
3812	2599
3812	3304
3812	3377
3812	3494
3812	3631
3812	3767
3813	827
3813	1575
3813	1578
3813	1586
3813	1712
3813	1741
3813	2149
3813	2321
3813	3175
3813	3454
3813	3484
3813	3536
3813	3600
3813	3679
3813	3816
3813	3911
3814	43
3814	608
3814	665
3814	713
3814	729
3814	957
3814	1261
3814	1846
3814	2538
3814	2585
3814	2616
3814	2658
3814	3009
3814	3643
3814	3815
3814	3820
3815	228
3815	973
3815	1204
3815	1502
3815	2201
3815	2802
3815	2804
3815	2977
3815	3228
3815	3499
3815	3533
3815	3624
3815	3814
3815	3849
3815	3913
3815	3947
3816	34
3816	78
3816	786
3816	899
3816	1026
3816	1493
3816	1766
3816	1976
3816	2043
3816	2466
3816	2562
3816	2743
3816	3053
3816	3263
3816	3270
3816	3813
3817	238
3817	1420
3817	1528
3817	1609
3817	2134
3817	2269
3817	2495
3817	2753
3817	2921
3817	2936
3817	3162
3817	3325
3817	3737
3817	3791
3817	3803
3817	3937
3818	614
3818	1356
3818	1383
3818	1529
3818	2096
3818	2244
3818	2925
3818	2962
3818	3021
3818	3022
3818	3145
3818	3307
3818	3486
3818	3646
3818	3648
3818	3797
3819	1221
3819	1549
3819	2104
3819	2619
3819	2840
3819	3144
3819	3174
3819	3397
3819	3481
3819	3485
3819	3512
3819	3667
3819	3753
3819	3773
3819	3802
3819	3928
3820	336
3820	679
3820	791
3820	1228
3820	2041
3820	2507
3820	2646
3820	2803
3820	2944
3820	3029
3820	3060
3820	3461
3820	3814
3820	3827
3820	3829
3820	3844
3821	732
3821	902
3821	1061
3821	1309
3821	2258
3821	2917
3821	2955
3821	3238
3821	3261
3821	3302
3821	3487
3821	3786
3821	3796
3821	3824
3821	3871
3821	3900
3822	60
3822	707
3822	1102
3822	1416
3822	1556
3822	1843
3822	2066
3822	2229
3822	2332
3822	2863
3822	3168
3822	3189
3822	3663
3822	3668
3822	3760
3822	3827
3823	278
3823	863
3823	1545
3823	1740
3823	1933
3823	2034
3823	2063
3823	2248
3823	2442
3823	2739
3823	2793
3823	3243
3823	3378
3823	3563
3823	3626
3823	3938
3824	252
3824	357
3824	940
3824	1305
3824	1471
3824	1983
3824	2161
3824	2607
3824	2620
3824	2937
3824	2966
3824	3518
3824	3690
3824	3821
3824	3973
3824	3985
3825	2
3825	135
3825	606
3825	1123
3825	2134
3825	2277
3825	2462
3825	2796
3825	3407
3825	3433
3825	3551
3825	3564
3825	3619
3825	3728
3825	3828
3825	3984
3826	93
3826	967
3826	1393
3826	1399
3826	1558
3826	1635
3826	1706
3826	2789
3826	3037
3826	3249
3826	3652
3826	3691
3826	3716
3826	3783
3826	3836
3826	3896
3827	89
3827	479
3827	504
3827	1063
3827	1517
3827	1622
3827	2751
3827	3352
3827	3449
3827	3462
3827	3502
3827	3552
3827	3609
3827	3820
3827	3822
3827	3918
3828	159
3828	1203
3828	1307
3828	1364
3828	1823
3828	1841
3828	2524
3828	3028
3828	3120
3828	3205
3828	3555
3828	3589
3828	3704
3828	3825
3828	3895
3828	3927
3829	351
3829	1017
3829	2259
3829	2306
3829	2880
3829	3147
3829	3191
3829	3323
3829	3461
3829	3591
3829	3605
3829	3746
3829	3750
3829	3820
3829	3830
3829	3994
3830	824
3830	1468
3830	1722
3830	1905
3830	2250
3830	2357
3830	2630
3830	2654
3830	2843
3830	3096
3830	3293
3830	3470
3830	3706
3830	3736
3830	3829
3830	3969
3831	741
3831	1650
3831	2506
3831	2557
3831	2927
3831	3193
3831	3337
3831	3349
3831	3622
3831	3665
3831	3832
3831	3834
3831	3851
3831	3883
3831	3932
3831	3952
3832	258
3832	650
3832	711
3832	911
3832	2017
3832	2153
3832	2751
3832	3145
3832	3462
3832	3465
3832	3501
3832	3502
3832	3609
3832	3831
3832	3833
3832	3897
3833	578
3833	1181
3833	1947
3833	1982
3833	2039
3833	2392
3833	2456
3833	2737
3833	2791
3833	3013
3833	3138
3833	3249
3833	3494
3833	3569
3833	3832
3833	3888
3834	94
3834	956
3834	1928
3834	2119
3834	2276
3834	2409
3834	2414
3834	2857
3834	2915
3834	3291
3834	3326
3834	3455
3834	3548
3834	3694
3834	3831
3834	3906
3835	270
3835	628
3835	1128
3835	1150
3835	1279
3835	1282
3835	1410
3835	1521
3835	1544
3835	1573
3835	1613
3835	2059
3835	3368
3835	3510
3835	3838
3835	3887
3836	1133
3836	1162
3836	1242
3836	1511
3836	1579
3836	1666
3836	1798
3836	1822
3836	2283
3836	3258
3836	3390
3836	3762
3836	3766
3836	3807
3836	3826
3836	3918
3837	498
3837	745
3837	1220
3837	1321
3837	1326
3837	1851
3837	1922
3837	2143
3837	2366
3837	2752
3837	2891
3837	3020
3837	3237
3837	3451
3837	3967
3837	3970
3838	212
3838	565
3838	777
3838	1314
3838	1500
3838	1664
3838	2186
3838	2247
3838	2750
3838	2813
3838	2993
3838	3108
3838	3372
3838	3835
3838	3872
3838	3889
3839	208
3839	298
3839	610
3839	928
3839	1759
3839	1831
3839	1920
3839	2234
3839	2798
3839	2987
3839	3003
3839	3031
3839	3116
3839	3352
3839	3440
3839	3922
3840	81
3840	1559
3840	2182
3840	2231
3840	2416
3840	2514
3840	2542
3840	3150
3840	3161
3840	3392
3840	3714
3840	3772
3840	3876
3840	3883
3840	3979
3840	3981
3841	350
3841	468
3841	1133
3841	1578
3841	2113
3841	2128
3841	2412
3841	2511
3841	2586
3841	2632
3841	2881
3841	3361
3841	3365
3841	3688
3841	3843
3841	3859
3842	32
3842	591
3842	718
3842	1139
3842	1795
3842	2238
3842	2599
3842	2653
3842	2673
3842	2795
3842	3200
3842	3319
3842	3358
3842	3567
3842	3783
3842	3908
3843	716
3843	856
3843	993
3843	1489
3843	1779
3843	2207
3843	2302
3843	2547
3843	2610
3843	2661
3843	2803
3843	2837
3843	3215
3843	3461
3843	3841
3843	3994
3844	336
3844	500
3844	1294
3844	1758
3844	1779
3844	1812
3844	1895
3844	2323
3844	2547
3844	2558
3844	2610
3844	3056
3844	3215
3844	3377
3844	3820
3844	3845
3845	443
3845	1208
3845	1930
3845	2431
3845	2602
3845	2974
3845	3098
3845	3141
3845	3319
3845	3501
3845	3507
3845	3664
3845	3749
3845	3769
3845	3844
3845	3995
3846	85
3846	536
3846	903
3846	943
3846	1049
3846	1442
3846	1553
3846	1630
3846	1822
3846	1840
3846	1977
3846	2047
3846	3197
3846	3348
3846	3871
3846	3900
3847	68
3847	459
3847	871
3847	1038
3847	1651
3847	1693
3847	1719
3847	1811
3847	2288
3847	2550
3847	2603
3847	2681
3847	3232
3847	3313
3847	3386
3847	3897
3848	299
3848	747
3848	1476
3848	1496
3848	1597
3848	1867
3848	2402
3848	2525
3848	2545
3848	2831
3848	3043
3848	3055
3848	3173
3848	3849
3848	3850
3848	3851
3849	798
3849	1500
3849	1523
3849	1704
3849	1941
3849	2082
3849	2320
3849	2548
3849	2652
3849	2772
3849	2997
3849	3011
3849	3134
3849	3708
3849	3815
3849	3848
3850	1429
3850	1586
3850	1637
3850	1879
3850	1976
3850	2216
3850	2321
3850	2640
3850	2846
3850	2864
3850	2913
3850	3255
3850	3454
