562	1961
562	1963
563	890
563	1033
563	1138
563	1346
563	1669
563	1818
564	1212
564	1412
564	1553
564	1631
564	1790
564	1897
565	249
565	649
565	792
565	1207
565	1661
565	1719
566	126
566	394
566	766
566	825
566	1132
566	1702
567	440
567	485
567	1657
567	1768
567	1794
567	1960
568	261
568	1343
568	1360
568	1721
568	1737
568	1873
569	571
569	731
569	993
569	1817
569	1879
569	1955
570	1611
570	1642
570	1667
570	1837
570	1906
570	1983
571	569
571	1516
571	1671
571	1720
571	1841
571	1899
572	319
572	402
572	552
572	1870
572	1944
572	1955
573	707
573	978
573	1453
573	1869
573	1919
573	1977
574	1057
574	1062
574	1172
574	1324
574	1329
574	1989
575	1086
575	1125
575	1576
575	1586
575	1954
575	1974
576	295
576	1088
576	1127
576	1518
576	1594
576	1941
577	453
577	941
577	1199
577	1332
577	1587
577	1720
578	31
578	480
578	537
578	1450
578	1764
578	1794
579	997
579	1378
579	1650
579	1675
579	1845
579	1923
580	312
580	484
580	988
580	1286
580	1467
580	1568
581	862
581	878
581	1314
581	1489
581	1932
581	1996
582	312
582	1254
582	1365
582	1679
582	1878
582	1917
583	42
583	730
583	1530
583	1676
583	1683
583	1746
584	616
584	1224
584	1425
584	1430
584	1674
584	1809
585	1362
585	1496
585	1593
585	1624
585	1710
585	1986
586	427
586	456
586	1026
586	1112
586	1805
586	1880
587	849
587	1089
587	1123
587	1171
587	1518
587	1534
588	418
588	1103
588	1660
588	1739
588	1785
588	1918
589	922
589	1066
589	1642
589	1793
589	1968
589	1983
590	124
590	257
590	431
590	1748
590	1775
590	1857
591	259
591	429
591	949
591	1149
591	1364
591	1389
592	29
592	709
592	848
592	1063
592	1647
592	1955
593	195
593	617
593	836
593	1356
593	1692
593	1869
594	271
594	1780
594	1873
594	1972
594	1987
594	1990
595	353
595	1502
595	1782
595	1838
595	1958
595	1991
596	421
596	1185
596	1374
596	1476
596	1640
596	1984
597	213
597	260
597	554
597	609
597	1122
597	1471
598	621
598	1145
598	1649
598	1674
598	1860
598	1967
599	141
599	927
599	1155
599	1726
599	1754
599	1840
600	472
600	1268
600	1635
600	1655
600	1969
600	1992
601	771
601	1003
601	1201
601	1515
601	1964
601	1979
602	868
602	1062
602	1150
602	1539
602	1634
602	1745
603	228
603	686
603	688
603	1462
603	1680
603	1822
604	96
604	1250
604	1431
604	1452
604	1852
604	1919
605	3
605	802
605	1286
605	1296
605	1587
605	1720
606	62
606	1035
606	1056
606	1708
606	1882
606	1959
607	1148
607	1265
607	1770
607	1856
607	1980
607	1994
608	357
608	767
608	1547
608	1622
608	1953
608	1973
609	229
609	597
609	1191
609	1300
609	1377
609	1532
610	477
610	630
610	1361
610	1543
610	1605
610	1818
611	1079
611	1091
611	1160
611	1497
611	1848
611	1884
612	617
612	1117
612	1232
612	1902
612	1925
612	1932
613	948
613	1395
613	1436
613	1824
613	1934
613	1936
614	8
614	1136
614	1164
614	1795
614	1856
614	1941
615	147
615	963
615	1651
615	1681
615	1957
615	1997
616	191
616	584
616	1197
616	1381
616	1559
616	1805
617	593
617	612
617	1340
617	1970
617	1978
617	1999
618	636
618	933
618	1342
618	1429
618	1463
618	1661
619	438
619	834
619	854
619	1525
619	1583
619	1620
620	273
620	733
620	750
620	953
620	1811
620	1813
621	194
621	598
621	788
621	927
621	1680
621	1840
622	983
622	1606
622	1615
622	1859
622	1887
622	1954
623	87
623	105
623	698
623	818
623	1245
623	1990
624	22
624	148
624	1737
624	1810
624	1926
624	1981
625	529
625	812
625	1198
625	1738
625	1800
625	1957
626	644
626	930
626	969
626	1320
626	1867
626	1870
627	676
627	867
627	1275
627	1550
627	1875
627	1891
628	866
628	1732
628	1791
628	1833
628	1881
628	1923
629	495
629	630
629	1866
629	1918
629	1947
629	1999
630	610
630	629
630	1176
630	1669
630	1818
630	1934
631	240
631	272
631	858
631	1173
631	1519
631	1746
632	1133
632	1274
632	1508
632	1611
632	1746
632	1906
633	949
633	1108
633	1340
633	1389
633	1511
633	1719
634	488
634	963
634	1627
634	1785
634	1892
634	1970
635	426
635	539
635	682
635	1409
635	1748
635	1972
636	618
636	779
636	1276
636	1595
636	1916
636	1917
637	97
637	1742
637	1789
637	1832
637	1941
637	1991
638	1195
638	1341
638	1538
638	1814
638	1828
638	1879
639	1183
639	1236
639	1737
639	1780
639	1873
639	1981
640	129
640	472
640	1293
640	1404
640	1863
640	1889
641	1024
641	1276
641	1578
641	1648
641	1741
641	1916
642	144
642	1364
642	1403
642	1754
642	1902
642	1910
643	242
643	645
643	1252
643	1269
643	1641
643	1923
644	144
644	626
644	680
644	1659
644	1684
644	1917
645	643
645	981
645	1694
645	1705
645	1830
645	1992
646	1400
646	1676
646	1762
646	1911
646	1964
646	1979
647	1080
647	1374
647	1588
647	1824
647	1847
647	1942
648	83
648	401
648	1484
648	1546
648	1755
648	1912
649	565
649	903
649	1510
649	1517
649	1961
649	1963
650	961
650	1481
650	1592
650	1774
650	1938
650	1969
651	501
651	1439
651	1480
651	1798
651	1816
651	1837
652	1251
652	1522
652	1683
652	1758
652	1817
652	1883
653	670
653	1063
653	1210
653	1605
653	1695
653	1999
654	1289
654	1376
654	1813
654	1886
654	1920
654	1986
655	501
655	1353
655	1658
655	1771
655	1913
655	1967
656	784
656	904
656	1178
656	1518
656	1594
656	1875
657	898
657	1192
657	1520
657	1622
657	1682
657	1855
658	1165
658	1276
658	1713
658	1838
658	1901
658	1940
659	754
659	1479
659	1744
659	1767
659	1900
659	1927
660	114
660	180
660	507
660	1257
660	1504
660	1649
661	123
661	177
661	406
661	972
661	1074
661	1893
662	937
662	1080
662	1486
662	1736
662	1891
662	1967
663	441
663	920
663	1125
663	1675
663	1825
663	1974
664	1349
664	1590
664	1717
664	1765
664	1806
664	1939
665	132
665	827
665	1425
665	1674
665	1809
665	1871
666	1100
666	1438
666	1671
666	1688
666	1844
666	1971
667	366
667	1496
667	1593
667	1616
667	1617
667	1624
668	1031
668	1185
668	1325
668	1718
668	1898
668	1942
669	1010
669	1020
669	1629
669	1715
669	1796
669	1957
670	53
670	653
670	1110
670	1169
670	1523
670	1730
671	9
671	1108
671	1286
671	1323
671	1555
671	1817
672	1390
672	1451
672	1595
672	1787
672	1810
672	1997
673	338
673	863
673	1270
673	1826
673	1877
673	1952
674	1023
674	1505
674	1827
674	1867
674	1925
674	1946
675	415
675	1750
675	1896
675	1952
675	1977
675	1993
676	215
676	627
676	1043
676	1159
676	1404
676	1889
677	298
677	751
677	1257
677	1649
677	1665
677	1817
678	134
678	202
678	1274
678	1533
678	1871
678	1980
679	790
679	1163
679	1189
679	1273
679	1491
679	1572
680	510
680	644
680	942
680	1721
680	1836
680	1878
681	127
681	263
681	919
681	1538
681	1814
681	1879
682	635
682	986
682	1192
682	1239
682	1349
682	1453
683	250
683	1367
683	1597
683	1841
683	1891
683	1907
684	762
684	1087
684	1455
684	1832
684	1970
684	1996
685	385
685	879
685	1177
685	1313
685	1788
685	1931
686	603
686	902
686	1371
686	1462
686	1680
686	1810
687	542
687	1081
687	1337
687	1441
687	1695
687	1725
688	45
688	559
688	603
688	1226
688	1521
688	1680
689	1276
689	1375
689	1426
689	1658
689	1741
689	1966
690	735
690	822
690	1035
690	1064
690	1860
690	1967
691	974
691	1112
691	1303
691	1846
691	1880
691	1891
692	1243
692	1636
692	1754
692	1927
692	1961
692	1963
693	559
693	902
693	1619
693	1680
693	1717
693	1743
694	211
694	491
694	1612
694	1828
694	1847
694	1942
695	145
695	781
695	1194
695	1577
695	1781
695	1982
696	158
696	1329
696	1340
696	1583
696	1731
696	1769
697	770
697	1208
697	1503
697	1556
697	1627
697	1864
698	105
698	310
698	623
698	1032
698	1321
698	1882
699	18
699	315
699	861
699	1296
699	1554
699	1614
700	500
700	877
700	1064
700	1294
700	1804
700	1915
701	1113
701	1125
701	1324
701	1546
701	1677
701	1845
702	395
702	452
702	918
702	929
702	1635
702	1837
703	717
703	955
703	1070
703	1075
703	1570
703	1713
704	1080
704	1212
704	1550
704	1668
704	1727
704	1827
705	313
705	776
705	945
705	1586
705	1624
705	1890
706	921
706	1081
706	1815
706	1835
706	1964
706	2000
707	573
707	1266
707	1735
707	1784
707	1836
707	1965
708	345
708	1085
708	1410
708	1461
708	1631
708	1696
709	592
709	850
709	1261
709	1852
709	1955
709	1998
710	23
710	323
710	405
710	1311
710	1645
710	1784
711	1308
711	1369
711	1405
711	1529
711	1579
711	1676
712	1261
712	1341
712	1538
712	1739
712	1814
712	1879
713	1148
713	1613
713	1616
713	1888
713	1894
713	1963
714	457
714	1538
714	1557
714	1814
714	1879
714	1962
715	6
715	1314
715	1397
715	1540
715	1694
715	1877
716	1267
716	1437
716	1514
716	1672
716	1775
716	1803
717	703
717	934
717	1527
717	1756
717	1773
717	1901
718	385
718	1180
718	1341
718	1479
718	1551
718	1718
718	1950
719	12
719	1018
719	1609
719	1671
719	1843
719	1857
719	1868
720	291
720	1130
720	1169
720	1353
720	1816
720	1860
720	1957
721	938
721	1104
721	1302
721	1317
721	1640
721	1798
721	1909
722	539
722	761
722	1113
722	1186
722	1420
722	1634
722	1994
723	782
723	1013
723	1549
723	1569
723	1585
723	1702
723	1901
724	230
724	482
724	1048
724	1805
724	1891
724	1904
724	1938
725	1036
725	1139
725	1142
725	1151
725	1188
725	1460
725	1770
726	460
726	1232
726	1366
726	1662
726	1668
726	1798
726	1837
727	164
727	974
727	1315
727	1404
727	1427
727	1889
727	1948
728	111
728	1275
728	1448
728	1572
728	1811
728	1874
728	1920
729	903
729	968
729	1208
729	1623
729	1677
729	1825
729	1978
730	555
730	583
730	993
730	1492
730	1746
730	1817
730	1999
731	569
731	1267
731	1519
731	1683
731	1817
731	1865
731	1905
732	434
732	933
732	1379
732	1859
732	1906
732	1937
732	1954
733	620
733	1009
733	1163
733	1369
733	1639
733	1935
733	1988
734	161
734	1300
734	1308
734	1434
734	1947
734	1988
734	1998
735	690
735	1601
735	1638
735	1803
735	1839
735	1860
735	1913
736	547
736	770
736	1049
736	1394
736	1787
736	1821
736	1997
737	26
737	900
737	1205
737	1320
737	1706
737	1870
737	1876
738	110
738	370
738	1170
738	1194
738	1639
738	1691
738	1895
739	314
739	425
739	478
739	1452
739	1518
739	1558
739	1758
740	810
740	936
740	1309
740	1491
740	1524
740	1834
740	1877
741	119
741	1042
741	1195
741	1323
741	1632
741	1863
741	1957
742	44
742	1052
742	1566
742	1592
742	1662
742	1774
742	1796
743	22
743	828
743	1195
743	1675
743	1795
743	1819
743	1957
744	137
744	1615
744	1643
744	1687
744	1813
744	1905
744	1966
745	108
745	397
745	800
745	823
745	922
745	1337
745	1752
746	350
746	939
746	941
746	944
746	1727
746	1875
746	1924
747	409
747	852
747	1158
747	1464
747	1581
747	1814
747	1815
748	213
748	1370
748	1392
748	1565
748	1640
748	1662
748	1924
749	24
749	542
749	848
749	1379
749	1406
749	1463
749	1954
750	620
750	984
750	1134
750	1354
750	1381
750	1420
750	1429
751	677
751	901
751	1376
751	1547
751	1708
751	1712
751	1724
752	862
752	890
752	1166
752	1371
752	1742
752	1887
752	1976
753	766
753	1111
753	1807
753	1908
753	1941
753	1963
753	1975
754	659
754	1331
754	1360
754	1372
754	1714
754	1737
754	1963
755	34
755	1058
755	1065
755	1376
755	1678
755	1712
755	1831
756	103
756	166
756	464
756	771
756	825
756	1597
756	1974
757	29
757	33
757	277
757	348
757	1284
757	1801
757	1982
758	92
758	1477
758	1554
758	1721
758	1878
758	1917
758	1994
759	1428
759	1589
759	1637
759	1712
759	1882
759	1899
759	1992
760	302
760	1068
760	1087
760	1094
760	1263
760	1458
760	1582
761	279
761	722
761	1510
761	1636
761	1921
761	1961
761	1963
762	684
762	824
762	1025
762	1620
762	1742
762	1796
762	1991
763	256
763	1116
763	1258
763	1275
763	1400
763	1488
763	1797
764	801
764	1061
764	1198
764	1348
764	1351
764	1632
764	1715
765	394
765	856
765	882
765	1029
765	1493
765	1873
765	1963
766	98
766	566
766	753
766	1497
766	1869
766	1926
766	1981
767	526
767	608
767	863
767	1271
767	1497
767	1813
767	1914
768	190
768	349
768	1049
768	1412
768	1561
768	1673
768	1761
769	211
769	1631
769	1730
769	1747
769	1846
769	1865
769	1926
770	697
770	736
770	1394
770	1618
770	1681
770	1829
770	1997
771	553
771	601
771	756
771	1057
771	1835
771	1864
771	1979
772	1503
772	1637
772	1639
772	1785
772	1825
772	1978
772	1998
773	1268
773	1739
773	1760
773	1812
773	1876
773	1881
773	1944
774	225
774	471
774	1386
774	1426
774	1918
774	1947
774	1996
775	223
775	901
775	1046
775	1692
775	1856
775	1888
775	1971
776	705
776	919
776	1789
776	1818
776	1956
776	1958
776	1991
777	249
777	1305
777	1685
777	1895
777	1914
777	1962
777	1968
778	1040
778	1358
778	1592
778	1709
778	1866
778	1990
778	1996
779	636
779	811
779	1024
779	1276
779	1369
779	1501
779	1770
780	1076
780	1183
780	1628
780	1670
780	1835
780	1861
780	1911
781	407
781	695
781	1020
781	1588
781	1748
781	1781
781	1903
782	723
782	1478
782	1527
782	1655
782	1756
782	1841
782	1849
783	932
783	1217
783	1277
783	1357
783	1462
783	1707
783	1713
784	656
784	796
784	1518
784	1593
784	1594
784	1734
784	1976
785	362
785	787
785	1020
785	1659
785	1704
785	1726
785	1949
786	503
786	828
786	843
786	1361
786	1599
786	1613
786	1863
787	785
787	1241
787	1261
787	1365
787	1719
787	1726
787	1949
788	621
788	861
788	1484
788	1541
788	1656
788	1916
788	1965
789	510
789	1433
789	1721
789	1878
789	1926
789	1949
789	1955
790	378
790	679
790	1135
790	1273
790	1491
790	1670
790	1913
791	929
791	1155
791	1653
791	1716
791	1833
791	1840
791	1873
792	547
792	565
792	796
792	968
792	1662
792	1668
792	1798
793	517
793	1184
793	1422
793	1543
793	1669
793	1818
793	1920
794	208
794	858
794	1175
794	1398
794	1645
794	1752
794	1996
795	895
795	1353
795	1369
795	1810
795	1869
795	1937
795	1981
796	237
796	309
796	784
796	792
796	832
796	1594
796	1778
797	527
797	1384
797	1574
797	1594
797	1921
797	1939
797	1992
798	880
798	905
798	1537
798	1677
798	1829
798	1931
798	1960
799	1131
799	1325
799	1377
799	1502
799	1533
799	1871
799	1982
800	205
800	745
800	1256
800	1454
800	1665
800	1895
800	1908
801	21
801	764
801	981
801	1120
801	1204
801	1724
801	1897
802	605
802	909
802	1201
802	1449
802	1704
802	1720
802	1812
803	1059
803	1148
803	1554
803	1746
803	1886
803	1897
803	1986
804	1198
804	1279
804	1628
804	1697
804	1760
804	1896
804	1975
805	274
805	1069
805	1206
805	1373
805	1416
805	1465
805	1579
806	1266
806	1584
806	1590
806	1773
806	1815
806	1834
806	1854
807	495
807	504
807	1126
807	1623
807	1668
807	1874
807	1943
808	1017
808	1212
808	1548
808	1602
808	1657
808	1821
808	1996
809	1250
809	1688
809	1723
809	1842
809	1934
809	1936
809	1961
810	740
810	1288
810	1364
810	1580
810	1759
810	1884
810	1952
811	491
811	779
811	1534
811	1567
811	1846
811	1965
811	1987
812	107
812	625
812	1114
812	1616
812	1632
812	1715
812	1816
813	285
813	1390
813	1761
813	1782
813	1807
813	1868
813	1995
814	462
814	823
814	884
814	1216
814	1360
814	1873
814	1972
815	1356
815	1459
815	1503
815	1563
815	1627
815	1850
815	1978
816	1285
816	1426
816	1639
816	1688
816	1988
816	1990
816	1998
817	87
817	100
817	280
817	977
817	1054
817	1245
817	1596
818	432
818	623
818	1492
818	1603
818	1740
818	1841
818	1878
819	1415
819	1459
819	1565
819	1600
819	1926
819	1937
819	1993
820	149
820	452
820	468
820	956
820	1097
820	1675
820	1905
821	1209
821	1671
821	1704
821	1722
821	1844
821	1961
821	1971
822	690
822	1292
822	1619
822	1806
822	1860
822	1881
822	1913
823	393
823	745
823	814
823	833
823	1698
823	1962
823	1968
824	762
824	948
824	1306
824	1343
824	1372
824	1504
824	1972
825	566
825	756
825	1045
825	1367
825	1672
825	1860
825	2000
826	837
826	1485
826	1550
826	1814
826	1837
826	1916
826	1935
827	665
827	986
827	1425
827	1430
827	1674
827	1809
827	1954
828	46
828	180
828	743
828	786
828	1599
828	1645
828	1796
829	291
829	550
829	1151
829	1571
829	1582
829	1679
829	1704
830	203
830	1146
830	1423
830	1754
830	1866
830	1915
830	1921
831	137
831	351
831	1535
831	1734
831	1788
831	1884
831	1984
832	165
832	237
832	305
832	796
832	1518
832	1594
832	1905
833	382
833	823
833	1454
833	1706
833	1748
833	1862
833	1919
834	145
834	277
834	619
834	855
834	1243
834	1733
834	1903
835	975
835	1184
835	1307
835	1515
835	1543
835	1669
835	1818
836	143
836	293
836	593
836	1500
836	1764
836	1888
836	1928
837	826
837	1300
837	1405
837	1640
837	1691
837	1794
837	1798
838	873
838	1362
838	1456
838	1586
838	1742
838	1956
838	1991
839	90
839	1389
839	1567
839	1822
839	1841
839	1880
839	1899
840	94
840	506
840	551
840	1089
840	1482
840	1827
840	1839
841	1095
841	1128
841	1164
841	1440
841	1742
841	1802
841	1982
842	305
842	343
842	1355
842	1666
842	1683
842	1853
842	1976
843	352
843	786
843	875
843	943
843	1473
843	1826
843	1877
844	46
844	1771
844	1772
844	1865
844	1893
844	1921
844	2000
845	348
845	497
845	1233
845	1687
845	1734
845	1905
845	1966
846	71
846	1329
846	1529
846	1561
846	1572
846	1673
846	1770
847	1128
847	1170
847	1228
847	1427
847	1603
847	1802
847	1982
848	19
848	592
848	749
848	1247
848	1647
848	1663
848	1955
849	417
849	587
849	1235
849	1534
849	1744
849	1828
849	1987
850	709
850	1041
850	1234
850	1302
850	1345
850	1471
850	1984
851	1021
851	1031
851	1147
851	1422
851	1454
851	1725
851	1992
852	453
852	747
852	1262
852	1557
852	1846
852	1923
852	1987
853	32
853	178
853	319
853	1101
853	1422
853	1587
853	1921
854	57
854	619
854	1092
854	1209
854	1671
854	1856
854	1971
855	407
855	834
855	1029
855	1043
855	1504
855	1889
855	1917
856	186
856	248
856	539
856	765
856	1153
856	1277
856	1466
857	473
857	1084
857	1249
857	1589
857	1712
857	1882
857	1959
858	405
858	631
858	794
858	1175
858	1645
858	1752
858	1998
859	304
859	1744
859	1767
859	1831
859	1850
859	1900
859	1927
860	1213
860	1375
860	1437
860	1561
860	1770
860	1778
860	1929
861	699
861	788
861	1010
861	1349
861	1754
861	1784
861	1836
862	18
862	581
862	752
862	1196
862	1709
862	1893
862	1943
863	435
863	673
863	767
863	965
863	1695
863	1922
863	1953
864	872
864	1151
864	1275
864	1320
864	1572
864	1811
864	1933
865	523
865	1039
865	1362
865	1614
865	1755
865	1912
865	1944
866	393
866	464
866	628
866	1115
866	1664
866	1668
866	1929
867	350
867	627
867	1418
867	1449
867	1635
867	1778
867	1899
868	413
868	602
868	1062
868	1488
868	1494
868	1642
868	1745
869	236
869	1080
869	1111
869	1165
869	1807
869	1941
869	1999
870	9
870	419
870	461
870	939
870	1570
870	1772
870	1915
871	68
871	978
871	1256
871	1513
871	1533
871	1703
871	1851
872	10
872	864
872	916
872	1341
872	1538
872	1814
872	1879
873	515
873	838
873	1832
873	1902
873	1907
873	1983
873	1991
874	1219
874	1308
874	1877
874	1904
874	1935
874	1988
874	1998
875	843
875	1119
875	1432
875	1440
875	1794
875	1797
875	1862
876	130
876	1617
876	1789
876	1832
876	1907
876	1956
876	1958
877	700
877	1301
877	1554
877	1872
877	1897
877	1920
877	1986
878	317
878	581
878	980
878	1143
878	1637
878	1731
878	1915
879	442
879	685
879	1400
879	1405
879	1535
879	1625
879	1788
880	798
880	1265
880	1433
880	1458
880	1466
880	1606
880	1849
881	122
881	503
881	922
881	1104
881	1171
881	1436
881	1585
882	765
882	1028
882	1192
882	1466
882	1603
882	1876
882	1973
883	179
883	1040
883	1375
883	1401
883	1687
883	1741
883	1966
884	814
884	1360
884	1431
884	1584
884	1737
884	1920
884	1972
885	41
885	476
885	1137
885	1340
885	1389
885	1583
885	1594
886	421
886	1658
886	1806
886	1860
886	1903
886	1947
886	1967
887	1049
887	1478
887	1483
887	1567
887	1803
887	1822
887	1899
888	479
888	919
888	1450
888	1487
888	1602
888	1649
888	1657
889	1046
889	1375
889	1604
889	1678
889	1741
889	1905
889	1966
890	563
890	752
890	1328
890	1616
890	1885
890	1888
890	1994
891	910
891	1355
891	1366
891	1568
891	1610
891	1678
891	1808
892	30
892	557
892	911
892	1460
892	1717
892	1969
892	1976
893	424
893	1070
893	1337
893	1391
893	1393
893	1773
893	1981
894	154
894	418
894	1620
894	1749
894	1864
894	1866
894	1947
895	36
895	795
895	1024
895	1276
895	1403
895	1698
895	1740
896	127
896	928
896	981
896	1730
896	1776
896	1869
896	1926
897	899
897	1071
897	1079
897	1259
897	1700
897	1848
897	1849
898	15
898	23
898	657
898	952
898	1467
898	1520
898	1926
899	897
899	1063
899	1093
899	1343
899	1792
899	1834
899	1999
900	737
900	949
900	1074
900	1205
900	1457
900	1870
900	1968
901	751
901	775
901	1438
901	1671
901	1844
901	1856
901	1995
902	686
902	693
902	1462
902	1651
902	1680
902	1802
902	1947
903	649
903	729
903	914
903	1038
903	1055
903	1882
903	1961
904	656
904	1127
904	1185
904	1377
904	1518
904	1594
904	1912
905	550
905	798
905	1003
905	1061
905	1415
905	1756
905	1948
906	152
906	970
906	1095
906	1335
906	1604
906	1675
906	1982
907	372
907	1036
907	1058
907	1135
907	1139
907	1777
907	1802
908	196
908	1006
908	1494
908	1777
908	1784
908	1787
908	1997
909	27
909	189
909	802
909	916
909	1199
909	1587
909	1796
910	891
