8949	9613
8949	9866
8950	8269
8950	9368
8950	9609
8950	9695
8950	9800
8950	9806
8950	9915
8950	9942
8950	9988
8951	7607
8951	7951
8951	8362
8951	9194
8951	9423
8951	9644
8951	9732
8951	9846
8951	9923
8952	9083
8952	9174
8952	9254
8952	9412
8952	9545
8952	9620
8952	9883
8952	9899
8952	9993
8953	7630
8953	8105
8953	8569
8953	8867
8953	9025
8953	9208
8953	9641
8953	9846
8953	9964
8954	7634
8954	8164
8954	8786
8954	9027
8954	9165
8954	9770
8954	9829
8954	9852
8954	9931
8955	7643
8955	8093
8955	8446
8955	8724
8955	8820
8955	9102
8955	9482
8955	9537
8955	9931
8956	7580
8956	8097
8956	8436
8956	9376
8956	9498
8956	9547
8956	9596
8956	9748
8956	9958
8957	8116
8957	8211
8957	8289
8957	8775
8957	8898
8957	9016
8957	9252
8957	9734
8957	9817
8958	7832
8958	7889
8958	8789
8958	8805
8958	9240
8958	9437
8958	9472
8958	9592
8958	9639
8959	7526
8959	7898
8959	8468
8959	8557
8959	8568
8959	9496
8959	9681
8959	9824
8959	9890
8960	8138
8960	8171
8960	8424
8960	9607
8960	9686
8960	9799
8960	9909
8960	9936
8960	9995
8961	8129
8961	9124
8961	9130
8961	9475
8961	9525
8961	9736
8961	9842
8961	9854
8961	9857
8962	7834
8962	8225
8962	8374
8962	9123
8962	9512
8962	9535
8962	9782
8962	9962
8962	9987
8963	8361
8963	8706
8963	8883
8963	9127
8963	9226
8963	9296
8963	9373
8963	9462
8963	9772
8964	8580
8964	9327
8964	9388
8964	9553
8964	9621
8964	9648
8964	9663
8964	9715
8964	9972
8965	7712
8965	7858
8965	8725
8965	8730
8965	8900
8965	9073
8965	9373
8965	9462
8965	9772
8966	8503
8966	9063
8966	9153
8966	9163
8966	9213
8966	9741
8966	9846
8966	9870
8966	9936
8967	7548
8967	7783
8967	8630
8967	8642
8967	8667
8967	8902
8967	9192
8967	9294
8967	9427
8968	7675
8968	9026
8968	9175
8968	9185
8968	9202
8968	9204
8968	9635
8968	9879
8968	9917
8969	8726
8969	8987
8969	9142
8969	9232
8969	9355
8969	9610
8969	9614
8969	9902
8969	9915
8970	7712
8970	7950
8970	8146
8970	8719
8970	9429
8970	9785
8970	9951
8970	9980
8970	9985
8971	8016
8971	8485
8971	9159
8971	9255
8971	9329
8971	9420
8971	9521
8971	9709
8971	9847
8972	7703
8972	7736
8972	7889
8972	8444
8972	9069
8972	9125
8972	9350
8972	9386
8972	9888
8973	7617
8973	8557
8973	8568
8973	8793
8973	9436
8973	9669
8973	9681
8973	9890
8973	9978
8974	8040
8974	8802
8974	8933
8974	9123
8974	9490
8974	9680
8974	9793
8974	9885
8974	9933
8975	7943
8975	8064
8975	9754
8975	9876
8975	9881
8975	9897
8975	9902
8975	9921
8975	9959
8976	7818
8976	7946
8976	8102
8976	9247
8976	9269
8976	9448
8976	9642
8976	9760
8976	9975
8977	8024
8977	8251
8977	8472
8977	9051
8977	9108
8977	9249
8977	9818
8977	9825
8977	9922
8978	7956
8978	8849
8978	8993
8978	9375
8978	9590
8978	9607
8978	9660
8978	9703
8978	9930
8979	7630
8979	8683
8979	8832
8979	8985
8979	9282
8979	9837
8979	9884
8979	9892
8979	9945
8980	7565
8980	8305
8980	8435
8980	8511
8980	9084
8980	9423
8980	9732
8980	9798
8980	9917
8981	7573
8981	8343
8981	8710
8981	8719
8981	9148
8981	9298
8981	9400
8981	9710
8981	9935
8982	7545
8982	8659
8982	8746
8982	8750
8982	8938
8982	9512
8982	9756
8982	9809
8982	9810
8983	8317
8983	8569
8983	8630
8983	8940
8983	9132
8983	9441
8983	9509
8983	9804
8983	9913
8984	7575
8984	8225
8984	8423
8984	9209
8984	9311
8984	9384
8984	9696
8984	9738
8984	9750
8985	8421
8985	8979
8985	9486
8985	9563
8985	9572
8985	9594
8985	9725
8985	9795
8985	9845
8986	7602
8986	7779
8986	8461
8986	8507
8986	8524
8986	9687
8986	9742
8986	9974
8986	9996
8987	7511
8987	7613
8987	8004
8987	8969
8987	9469
8987	9556
8987	9572
8987	9725
8987	9791
8988	7781
8988	8278
8988	8478
8988	8580
8988	9193
8988	9397
8988	9465
8988	9575
8988	9835
8989	7614
8989	9377
8989	9442
8989	9470
8989	9573
8989	9703
8989	9716
8989	9912
8989	9979
8990	8266
8990	8371
8990	8422
8990	8532
8990	9082
8990	9094
8990	9209
8990	9720
8990	9898
8991	7589
8991	7721
8991	7952
8991	8136
8991	8735
8991	8930
8991	9092
8991	9690
8991	9817
8992	7748
8992	7955
8992	8456
8992	8504
8992	8728
8992	9789
8992	9932
8992	9960
8992	9999
8993	7655
8993	8659
8993	8697
8993	8978
8993	9247
8993	9269
8993	9562
8993	9772
8993	9975
8994	7531
8994	7687
8994	7780
8994	8822
8994	9093
8994	9475
8994	9697
8994	9842
8994	9923
8995	8430
8995	8464
8995	9154
8995	9164
8995	9704
8995	9901
8995	9911
8995	9969
8995	9979
8996	8998
8996	9302
8996	9503
8996	9634
8996	9677
8996	9693
8996	9737
8996	9776
8996	9787
8997	8315
8997	8516
8997	8620
8997	8767
8997	9151
8997	9783
8997	9847
8997	9939
8997	9943
8998	8249
8998	8476
8998	8629
8998	8996
8998	9246
8998	9458
8998	9493
8998	9544
8998	9629
8999	7690
8999	8426
8999	9064
8999	9097
8999	9342
8999	9398
8999	9689
8999	9743
8999	9750
9000	8617
9000	8839
9000	8916
9000	9094
9000	9238
9000	9669
9000	9679
9000	9739
9000	9894
9001	7525
9001	7913
9001	8130
9001	8162
9001	8913
9001	9076
9001	9443
9001	9613
9001	9631
9002	7593
9002	7622
9002	8458
9002	8590
9002	8942
9002	9076
9002	9467
9002	9666
9002	9765
9003	8551
9003	9013
9003	9249
9003	9337
9003	9389
9003	9752
9003	9802
9003	9859
9003	9904
9004	7513
9004	7639
9004	7784
9004	7977
9004	9010
9004	9201
9004	9403
9004	9451
9004	9938
9005	7679
9005	7762
9005	8018
9005	8057
9005	8748
9005	9531
9005	9664
9005	9838
9005	9989
9006	9265
9006	9634
9006	9656
9006	9677
9006	9693
9006	9737
9006	9776
9006	9787
9006	9950
9007	8403
9007	8444
9007	9686
9007	9773
9007	9776
9007	9873
9007	9936
9007	9981
9007	9995
9008	7817
9008	8578
9008	9065
9008	9119
9008	9217
9008	9443
9008	9537
9008	9588
9008	9603
9009	7608
9009	8856
9009	9308
9009	9465
9009	9494
9009	9513
9009	9625
9009	9811
9009	9833
9010	7820
9010	7936
9010	8118
9010	8391
9010	8740
9010	9004
9010	9341
9010	9744
9010	9843
9011	7501
9011	7509
9011	7825
9011	8800
9011	9254
9011	9275
9011	9620
9011	9966
9011	9993
9012	7911
9012	8244
9012	8494
9012	8550
9012	8602
9012	9159
9012	9415
9012	9692
9012	9743
9013	8020
9013	8647
9013	8713
9013	9003
9013	9036
9013	9071
9013	9248
9013	9337
9013	9398
9014	8125
9014	8234
9014	8414
9014	8429
9014	8737
9014	9023
9014	9372
9014	9526
9014	9546
9015	8702
9015	8787
9015	8860
9015	9271
9015	9338
9015	9834
9015	9875
9015	9949
9015	9989
9016	7888
9016	8429
9016	8834
9016	8957
9016	9178
9016	9398
9016	9465
9016	9668
9016	9977
9017	7760
9017	8910
9017	9139
9017	9168
9017	9549
9017	9580
9017	9783
9017	9864
9017	9967
9018	8865
9018	8920
9018	9180
9018	9406
9018	9516
9018	9761
9018	9781
9018	9971
9018	9999
9019	7506
9019	8443
9019	8571
9019	8608
9019	8660
9019	8940
9019	9593
9019	9723
9019	9924
9020	7695
9020	8013
9020	8051
9020	8529
9020	8901
9020	9233
9020	9363
9020	9449
9020	9665
9021	8235
9021	9564
9021	9579
9021	9740
9021	9768
9021	9818
9021	9848
9021	9974
9021	9988
9022	8929
9022	9218
9022	9516
9022	9529
9022	9746
9022	9761
9022	9781
9022	9971
9022	9999
9023	8020
9023	8125
9023	8248
9023	8414
9023	8737
9023	9014
9023	9372
9023	9566
9023	9957
9024	7668
9024	8744
9024	9230
9024	9686
9024	9799
9024	9873
9024	9936
9024	9945
9024	9995
9025	7771
9025	7823
9025	8784
9025	8867
9025	8953
9025	9641
9025	9876
9025	9957
9025	9964
9026	7822
9026	8707
9026	8968
9026	9185
9026	9319
9026	9866
9026	9876
9026	9879
9026	9990
9027	8191
9027	8626
9027	8674
9027	8831
9027	8954
9027	9176
9027	9344
9027	9596
9027	9645
9028	8463
9028	8837
9028	9031
9028	9481
9028	9521
9028	9677
9028	9708
9028	9841
9028	9931
9029	7629
9029	7666
9029	8239
9029	8588
9029	8864
9029	9247
9029	9642
9029	9748
9029	9975
9030	7507
9030	8444
9030	8660
9030	9031
9030	9034
9030	9122
9030	9245
9030	9360
9030	9948
9031	7848
9031	9028
9031	9030
9031	9324
9031	9541
9031	9684
9031	9724
9031	9878
9031	9910
9032	7967
9032	8006
9032	8614
9032	9462
9032	9753
9032	9801
9032	9828
9032	9903
9032	9994
9033	7806
9033	7902
9033	8779
9033	8791
9033	9337
9033	9412
9033	9489
9033	9791
9033	9982
9034	8127
9034	8933
9034	9030
9034	9039
9034	9136
9034	9343
9034	9793
9034	9889
9034	9933
9035	8166
9035	8238
9035	8628
9035	9047
9035	9531
9035	9561
9035	9588
9035	9629
9035	9782
9036	7628
9036	8779
9036	9013
9036	9389
9036	9489
9036	9546
9036	9604
9036	9640
9036	9982
9037	8361
9037	8559
9037	8721
9037	9058
9037	9500
9037	9505
9037	9608
9037	9766
9037	9836
9038	7900
9038	7925
9038	8195
9038	9149
9038	9603
9038	9693
9038	9737
9038	9787
9038	9865
9039	7754
9039	9034
9039	9567
9039	9723
9039	9774
9039	9864
9039	9928
9039	9956
9039	9990
9040	7802
9040	8430
9040	8541
9040	8757
9040	9180
9040	9324
9040	9553
9040	9560
9040	9648
9041	7991
9041	9299
9041	9345
9041	9394
9041	9625
9041	9820
9041	9940
9041	9948
9041	9990
9042	8139
9042	8440
9042	9176
9042	9292
9042	9355
9042	9461
9042	9594
9042	9795
9042	9915
9043	7661
9043	8355
9043	8416
9043	8601
9043	8623
9043	8685
9043	9363
9043	9471
9043	9676
9044	7550
9044	7749
9044	8126
9044	8468
9044	8761
9044	9172
9044	9712
9044	9801
9044	9970
9045	8223
9045	8236
9045	8577
9045	8751
9045	8842
9045	9341
9045	9486
9045	9605
9045	9671
9046	8011
9046	8265
9046	8334
9046	8518
9046	9141
9046	9779
9046	9819
9046	9856
9046	9872
9047	7769
9047	8642
9047	8696
9047	9035
9047	9071
9047	9422
9047	9769
9047	9895
9047	9961
9048	7667
9048	7819
9048	7884
9048	9050
9048	9317
9048	9352
9048	9502
9048	9583
9048	9628
9049	7632
9049	8870
9049	9061
9049	9147
9049	9687
9049	9688
9049	9726
9049	9730
9049	9974
9050	7604
9050	8591
9050	8694
9050	9048
9050	9132
9050	9441
9050	9446
9050	9886
9050	9913
9051	8024
9051	8099
9051	8309
9051	8977
9051	9052
9051	9108
9051	9249
9051	9503
9051	9804
9052	7586
9052	7611
9052	7647
9052	7981
9052	8387
9052	9051
9052	9114
9052	9121
9052	9404
9053	8356
9053	8686
9053	8747
9053	8792
9053	9055
9053	9368
9053	9453
9053	9851
9053	9938
9054	7563
9054	7659
9054	8351
9054	9418
9054	9443
9054	9500
9054	9656
9054	9911
9054	9916
9055	8181
9055	8433
9055	8856
9055	9053
9055	9496
9055	9585
9055	9713
9055	9935
9055	9944
9056	7883
9056	8211
9056	8505
9056	9067
9056	9158
9056	9239
9056	9676
9056	9812
9056	9977
9057	7613
9057	7704
9057	7863
9057	8593
9057	8752
9057	9137
9057	9211
9057	9378
9057	9680
9058	7747
9058	8039
9058	8103
9058	8226
9058	8708
9058	8815
9058	9037
9058	9519
9058	9778
9059	7551
9059	7805
9059	8812
9059	8829
9059	9100
9059	9354
9059	9901
9059	9979
9059	9987
9060	7608
9060	8467
9060	8729
9060	9188
9060	9609
9060	9667
9060	9734
9060	9806
9060	9988
9061	7620
9061	7646
9061	8182
9061	8252
9061	8731
9061	9049
9061	9558
9061	9905
9061	9996
9062	7877
9062	8458
9062	8841
9062	9199
9062	9216
9062	9262
9062	9828
9062	9855
9062	9970
9063	8219
9063	8583
9063	8726
9063	8966
9063	9368
9063	9407
9063	9743
9063	9919
9063	9950
9064	7576
9064	7816
9064	8384
9064	8426
9064	8579
9064	8999
9064	9342
9064	9689
9064	9750
9065	8168
9065	8186
9065	8359
9065	8413
9065	9008
9065	9066
9065	9083
9065	9217
9065	9613
9066	7730
9066	7906
9066	7938
9066	9065
9066	9173
9066	9174
9066	9874
9066	9883
9066	9966
9067	7710
9067	8566
9067	9056
9067	9099
9067	9291
9067	9649
9067	9812
9067	9977
9067	9990
9068	8585
9068	8773
9068	9298
9068	9646
9068	9816
9068	9856
9068	9860
9068	9954
9068	9963
9069	7618
9069	8102
9069	8318
9069	8972
9069	9323
9069	9350
9069	9386
9069	9401
9069	9888
9070	7566
9070	7768
9070	8212
9070	8481
9070	8711
9070	8872
9070	9382
9070	9494
9070	9896
9071	7567
9071	7964
9071	8069
9071	9013
9071	9047
9071	9098
9071	9540
9071	9546
9071	9606
9072	8432
9072	8598
9072	9178
9072	9527
9072	9707
9072	9715
9072	9809
9072	9840
9072	9977
9073	8562
9073	8883
9073	8965
9073	9243
9073	9248
9073	9373
9073	9462
9073	9641
9073	9772
9074	7692
9074	7733
9074	8191
9074	8704
9074	8898
9074	9400
9074	9685
9074	9835
9074	9904
9075	7525
9075	8848
9075	8949
9075	9217
9075	9443
9075	9613
9075	9642
9075	9652
9075	9949
9076	8364
9076	8578
9076	9001
9076	9002
9076	9443
9076	9468
9076	9613
9076	9717
9076	9949
9077	7799
9077	9548
9077	9631
9077	9717
9077	9763
9077	9847
9077	9893
9077	9906
9077	9925
9078	7718
9078	8626
9078	8808
9078	9239
9078	9343
9078	9452
9078	9706
9078	9807
9078	9943
9079	7631
9079	8069
9079	8371
9079	8484
9079	8839
9079	9546
9079	9640
9079	9749
9079	9761
9080	7720
9080	8216
9080	8398
9080	9188
9080	9268
9080	9314
9080	9731
9080	9770
9080	9808
9081	7836
9081	8750
9081	9186
9081	9382
9081	9399
9081	9637
9081	9670
9081	9673
9081	9755
9082	7579
9082	8150
9082	8990
9082	9094
9082	9209
9082	9431
9082	9619
9082	9883
9082	9898
9083	7558
9083	8322
9083	8657
9083	8765
9083	8949
9083	8952
9083	9065
9083	9217
9083	9814
9084	8314
9084	8556
9084	8980
9084	9341
9084	9590
9084	9680
9084	9803
9084	9823
9084	9965
9085	7703
9085	7840
9085	8102
9085	8670
9085	9155
9085	9316
9085	9386
9085	9865
9085	9888
9086	9284
9086	9654
9086	9714
9086	9737
9086	9762
9086	9807
9086	9853
9086	9858
9086	9991
9087	7781
9087	8040
9087	8081
9087	8611
9087	9106
9087	9193
9087	9397
9087	9575
9087	9984
9088	7600
9088	7782
9088	7863
9088	8068
9088	8910
9088	8941
9088	9096
9088	9315
9088	9366
9089	7752
9089	7990
9089	8167
9089	8940
9089	9181
9089	9301
9089	9439
9089	9804
9089	9954
9090	7932
9090	7969
9090	8001
9090	8570
9090	9177
9090	9672
9090	9685
9090	9904
9090	9953
9091	8230
9091	8701
9091	8771
9091	9100
9091	9199
9091	9291
9091	9444
9091	9801
9091	9855
9091	9970
9092	8148
9092	8190
9092	8220
9092	8449
9092	8575
9092	8692
9092	8735
9092	8930
9092	8991
9092	9837
9093	8732
9093	8932
9093	8994
9093	9097
9093	9475
9093	9520
9093	9572
9093	9842
9093	9857
9093	9955
9094	7804
9094	7968
9094	8532
9094	8799
9094	8990
9094	9000
9094	9082
9094	9731
9094	9898
9094	9979
9095	8012
9095	8134
9095	8549
9095	8590
9095	8851
9095	9107
9095	9467
9095	9504
9095	9666
9095	9765
9096	8356
9096	8412
9096	8658
9096	8941
9096	9088
9096	9281
9096	9315
9096	9366
9096	9428
9096	9944
9097	7581
9097	8170
9097	8836
9097	8845
9097	8932
9097	8999
9097	9093
9097	9336
9097	9475
9097	9908
9098	7964
9098	8270
9098	8301
9098	9071
9098	9389
9098	9575
9098	9802
9098	9874
9098	9982
9098	9984
9099	8056
9099	9067
9099	9159
9099	9163
9099	9292
9099	9556
9099	9572
9099	9795
9099	9902
9099	9915
9100	7835
9100	8184
9100	8914
9100	9059
9100	9091
9100	9170
9100	9483
9100	9633
9100	9912
9100	9979
9101	7781
9101	8228
9101	8906
9101	8949
9101	9387
9101	9630
9101	9778
9101	9791
9101	9913
9101	9998
9102	7860
9102	8869
9102	8936
9102	8955
9102	9175
9102	9193
9102	9482
9102	9602
9102	9691
9102	9717
9103	8818
9103	9389
9103	9438
9103	9541
9103	9592
9103	9684
9103	9724
9103	9878
9103	9910
9103	9939
9104	8221
9104	8325
9104	9106
9104	9352
9104	9582
9104	9608
9104	9829
9104	9852
9104	9931
9104	9986
9105	8059
9105	8210
9105	8306
9105	8856
9105	9460
9105	9495
9105	9513
9105	9540
9105	9598
9105	9839
9106	8563
9106	8580
9106	8611
9106	8640
9106	9087
9106	9104
9106	9193
9106	9397
9106	9575
9106	9804
9107	7973
9107	9095
9107	9667
9107	9755
9107	9839
9107	9886
9107	9927
9107	9947
9107	9978
9107	9997
9108	7543
9108	8024
9108	8251
9108	8289
9108	8472
9108	8977
9108	9051
9108	9249
9108	9420
9108	9646
9109	7548
9109	7671
9109	7683
9109	7902
9109	8922
9109	9241
9109	9343
9109	9466
9109	9509
9109	9657
9110	7982
9110	8559
9110	8737
9110	8874
9110	9455
9110	9468
9110	9608
9110	9728
9110	9766
9110	9819
9111	8346
9111	9346
9111	9492
9111	9520
9111	9555
9111	9653
9111	9702
9111	9711
9111	9769
9111	9834
9112	7635
9112	7777
9112	8324
9112	8759
9112	9271
9112	9529
9112	9695
9112	9834
9112	9891
9112	9989
9113	7988
9113	8296
9113	8646
9113	8790
9113	9492
9113	9520
9113	9555
9113	9653
9113	9769
9113	9905
9114	7552
9114	7586
9114	7647
9114	7981
9114	8333
9114	8750
9114	9052
9114	9121
9114	9404
9114	9897
9115	7575
9115	7890
9115	8324
9115	8689
9115	8847
9115	8904
9115	9149
9115	9303
9115	9346
9115	9720
9116	8632
9116	8751
9116	9117
9116	9132
9116	9167
9116	9486
9116	9534
9116	9605
9116	9671
9116	9837
9117	8240
9117	8434
9117	8847
9117	8852
9117	8871
9117	9116
9117	9149
9117	9303
9117	9469
9117	9720
9118	7611
9118	7989
9118	8468
9118	8633
9118	8793
9118	8900
9118	9224
9118	9485
9118	9827
9118	9927
9119	8676
9119	8738
9119	8923
9119	9008
9119	9274
9119	9300
9119	9381
9119	9463
9119	9538
9119	9588
9120	8007
9120	8079
9120	8478
9120	8827
9120	9124
9120	9188
9120	9216
9120	9263
9120	9470
9120	9849
9121	7509
9121	7586
9121	7588
9121	7981
9121	8679
9121	9052
9121	9114
9121	9404
9121	9685
9121	9975
9122	8100
9122	8307
9122	8547
9122	9030
9122	9245
9122	9425
9122	9880
9122	9942
9122	9948
9122	9989
9123	7696
9123	7743
9123	7921
9123	8221
9123	8962
9123	8974
9123	9221
9123	9793
9123	9885
9123	9889
9124	8206
9124	8369
9124	8619
9124	8961
9124	9120
9124	9130
9124	9284
9124	9767
9124	9842
9124	9955
9125	7703
9125	8972
9125	9126
9125	9197
9125	9565
9125	9687
9125	9688
9125	9730
9125	9742
9125	9996
9126	7612
9126	7867
9126	8484
9126	8606
9126	9125
9126	9526
9126	9592
9126	9802
9126	9859
9126	9982
9127	7712
9127	8022
9127	8730
9127	8883
9127	8963
9127	9248
9127	9462
9127	9675
9127	9740
9127	9772
9128	7773
9128	8032
9128	8523
9128	8788
9128	8830
9128	9129
9128	9133
9128	9282
9128	9884
9128	9945
9129	7560
9129	7651
9129	7877
9129	8547
9129	8587
9129	8832
9129	9128
9129	9837
9129	9884
9129	9945
9130	7640
9130	7937
9130	8055
9130	8961
9130	9124
9130	9525
9130	9767
9130	9842
9130	9908
9130	9957
9131	7987
9131	8763
9131	8870
9131	8879
9131	9134
9131	9297
9131	9551
9131	9900
9131	9928
9131	9956
9132	7742
9132	8074
9132	8120
9132	8940
9132	8983
9132	9050
9132	9116
9132	9181
9132	9363
9132	9507
9133	8016
9133	8354
9133	8618
9133	8666
9133	8724
9133	8820
9133	9128
9133	9288
9133	9602
9133	9854
9134	7820
9134	7862
9134	8358
9134	8555
9134	8582
9134	9131
9134	9251
9134	9515
9134	9877
9134	9897
9135	7536
9135	7677
9135	8199
9135	8544
9135	8644
9135	8945
9135	9334
9135	9526
9135	9835
9135	9902
9136	8018
9136	8340
9136	8542
9136	8785
9136	8881
9136	9034
9136	9221
9136	9885
9136	9889
9136	9933
9137	8070
9137	8075
9137	8909
9137	9057
9137	9500
9137	9525
9137	9612
9137	9617
9137	9621
9137	9693
9138	8745
9138	8749
9138	8800
9138	9524
9138	9545
9138	9809
9138	9872
9138	9899
9138	9966
9138	9993
9139	7845
9139	7911
9139	8107
9139	8288
9139	8397
9139	9017
9139	9580
9139	9783
9139	9847
9139	9947
9140	7718
9140	8777
9140	9142
9140	9293
9140	9771
9140	9785
9140	9882
9140	9917
9140	9980
9140	9985
9141	7633
9141	8054
9141	8087
9141	8265
9141	8644
9141	9046
9141	9280
9141	9451
9141	9530
9141	9820
9142	7557
9142	8622
9142	8717
9142	8862
9142	8969
9142	9140
9142	9627
9142	9654
9142	9882
9142	9943
9143	7777
9143	7970
9143	8197
9143	8769
9143	9207
9143	9235
9143	9326
9143	9512
9143	9738
9143	9962
9144	8467
9144	8592
9144	9302
9144	9499
9144	9609
9144	9667
9144	9695
9144	9768
9144	9800
9144	9988
9145	8052
9145	8374
9145	8541
9145	8678
9145	9375
9145	9390
9145	9447
9145	9522
9145	9675
9145	9777
9146	7657
9146	9183
9146	9564
9146	9579
9146	9679
9146	9721
9146	9768
9146	9785
9146	9818
9146	9848
9147	7622
9147	7623
9147	7783
9147	8012
9147	8118
9147	8393
9147	8630
9147	8667
9147	9049
9147	9152
9148	7838
9148	8209
9148	8340
9148	8609
9148	8906
9148	8981
9148	9253
9148	9400
9148	9710
9148	9887
9149	7711
9149	8399
9149	8847
9149	8904
9149	9038
9149	9115
9149	9117
9149	9303
9149	9720
9149	9827
9150	8131
9150	8709
9150	9259
9150	9392
9150	9554
9150	9561
9150	9735
9150	9809
9150	9850
9150	9965
9151	8089
9151	8293
9151	8350
9151	8508
9151	8767
9151	8997
9151	9152
9151	9171
9151	9253
9151	9783
9152	7645
9152	7908
9152	8474
9152	8877
9152	9147
9152	9151
9152	9261
9152	9380
9152	9580
9152	9963
9153	7710
9153	8079
9153	8116
9153	8170
9153	8591
9153	8966
9153	9212
9153	9715
9153	9805
9153	9812
9154	7648
9154	7835
9154	8204
9154	8995
9154	9167
9154	9316
9154	9542
9154	9548
9154	9610
9154	9979
9155	7703
9155	8110
9155	9085
9155	9208
9155	9316
9155	9350
9155	9386
9155	9392
9155	9401
9155	9888
9156	7849
9156	8201
9156	8286
9156	9244
9156	9382
9156	9557
9156	9637
9156	9671
9156	9673
9156	9922
9157	7997
9157	8290
9157	8756
9157	8906
9157	9702
9157	9710
9157	9778
9157	9791
9157	9994
9157	9998
9158	7581
9158	8216
9158	9056
9158	9163
9158	9337
9158	9438
9158	9741
9158	9817
9158	9870
9158	9977
9159	7908
9159	8701
9159	8840
9159	8944
9159	8971
9159	9012
9159	9099
9159	9336
9159	9847
9159	9939
9160	7686
9160	8049
9160	8472
9160	8745
9160	8749
9160	8921
9160	9415
9160	9872
9160	9966
9160	9993
9161	8373
9161	9166
9161	9237
9161	9333
9161	9480
9161	9527
9161	9618
9161	9654
9161	9790
9161	9875
9162	8748
9162	9536
9162	9629
9162	9656
9162	9664
9162	9667
9162	9875
9162	9914
9162	9932
9162	9961
9163	7526
9163	7822
9163	8078
9163	8788
9163	8966
9163	9099
9163	9158
9163	9510
9163	9616
9163	9812
9164	8377
9164	8995
9164	9356
9164	9479
9164	9514
9164	9612
9164	9720
9164	9901
9164	9912
9164	9969
9165	7816
9165	8695
9165	8954
9165	9313
9165	9352
9165	9439
9165	9582
9165	9829
9165	9931
9165	9986
9166	7702
9166	8099
9166	8751
9166	8859
9166	9161
9166	9333
9166	9348
9166	9459
9166	9618
9166	9790
9167	8311
9167	8632
9167	8830
9167	9116
9167	9154
9167	9486
9167	9534
9167	9605
9167	9671
9167	9747
9168	8293
9168	8701
9168	8780
9168	8929
9168	9017
9168	9393
9168	9480
9168	9783
9168	9939
9168	9967
9169	8033
9169	8137
9169	8565
9169	9543
9169	9634
9169	9647
9169	9683
9169	9757
9169	9899
9169	9976
9170	7520
9170	8055
9170	8101
9170	8932
9170	9100
9170	9461
9170	9560
9170	9615
9170	9658
9170	9857
9171	8474
9171	8620
9171	8717
9171	8877
9171	9151
9171	9482
9171	9692
9171	9743
9171	9853
9171	9967
9172	7736
9172	8283
9172	8755
9172	9044
9172	9332
9172	9434
9172	9471
9172	9628
9172	9676
9172	9819
9173	7514
9173	7883
9173	8471
9173	8549
9173	8621
9173	9066
9173	9174
9173	9920
9173	9966
9173	9993
9174	7883
9174	8215
9174	8952
9174	9066
9174	9173
9174	9198
9174	9808
9174	9872
9174	9920
9174	9993
9175	8062
9175	8253
9175	8679
9175	8707
9175	8968
9175	9102
9175	9185
9175	9204
9175	9866
9175	9879
9176	7578
9176	8299
9176	8589
9176	9027
9176	9042
9176	9357
9176	9376
9176	9552
9176	9590
9176	9733
9177	7803
9177	8072
9177	8362
9177	8753
9177	8868
9177	9090
9177	9270
9177	9499
9177	9879
9177	9995
9178	8640
9178	9016
9178	9072
9178	9213
9178	9284
9178	9398
9178	9616
9178	9661
9178	9707
9178	9715
9179	7825
9179	7962
9179	8131
9179	8143
9179	8183
9179	8299
9179	8674
9179	9509
9179	9596
9179	9733
9180	7681
9180	7901
9180	7922
9180	8232
9180	8816
9180	9018
9180	9040
9180	9226
9180	9236
9180	9570
9181	7645
9181	7752
9181	8145
9181	9089
9181	9132
9181	9439
9181	9531
9181	9679
9181	9804
9181	9913
9182	7789
9182	8081
9182	8604
9182	8617
9182	8626
9182	8808
9182	9239
9182	9452
9182	9517
9182	9706
9183	8349
9183	9146
9183	9210
9183	9564
9183	9579
9183	9634
9183	9679
9183	9768
9183	9818
9183	9848
9184	7578
9184	7850
9184	8567
9184	8674
9184	8831
9184	9344
9184	9357
9184	9367
9184	9410
9184	9733
9185	8176
9185	8707
9185	8921
9185	8968
9185	9026
9185	9175
9185	9416
9185	9672
9185	9969
9185	9994
9186	7849
9186	8615
9186	8706
9186	8722
9186	9081
9186	9382
9186	9462
9186	9760
9186	9871
9186	9975
9187	7534
9187	7907
9187	8238
9187	8342
9187	8450
9187	8611
9187	9251
9187	9544
9187	9576
9187	9823
9188	8161
9188	8740
9188	9060
9188	9080
9188	9120
9188	9312
9188	9662
9188	9701
9188	9729
9188	9946
9189	8080
9189	8214
9189	8312
9189	8443
9189	8585
9189	9366
9189	9771
9189	9785
9189	9882
9189	9985
9190	8473
9190	9191
9190	9423
9190	9597
9190	9644
9190	9718
9190	9732
9190	9846
9190	9917
9190	9967
9191	8368
9191	8795
9191	9190
9191	9370
9191	9747
9191	9839
9191	9905
9191	9927
9191	9978
9191	9991
9192	7750
9192	8656
9192	8917
9192	8967
9192	9411
9192	9426
9192	9487
9192	9612
9192	9631
9192	9892
9193	7927
9193	8552
9193	8611
9193	8988
9193	9087
9193	9102
9193	9106
9193	9229
9193	9397
9193	9575
9194	7795
9194	8082
9194	8607
9194	8763
9194	8915
9194	8951
9194	9203
9194	9476
9194	9491
9194	9864
9195	7615
9195	8040
9195	8338
9195	8551
9195	8943
9195	9242
9195	9713
9195	9843
9195	9932
9195	9960
9196	7669
9196	8245
9196	8256
9196	9472
9196	9754
9196	9876
9196	9881
9196	9897
9196	9921
9196	9959
9197	7858
9197	8474
