9383	8317
9383	8621
9383	8637
9383	9135
9383	9384
9383	9494
9383	9707
9383	9726
9384	7764
9384	7887
9384	8861
9384	9050
9384	9088
9384	9101
9384	9383
9384	9470
9384	9528
9384	9626
9384	9663
9384	9889
9385	7550
9385	7576
9385	7767
9385	8436
9385	8487
9385	8556
9385	8650
9385	8777
9385	8829
9385	9252
9385	9521
9385	9658
9386	7653
9386	8068
9386	8878
9386	8897
9386	8990
9386	9170
9386	9355
9386	9426
9386	9432
9386	9732
9386	9855
9386	9936
9387	7804
9387	8227
9387	8272
9387	8824
9387	9063
9387	9110
9387	9262
9387	9307
9387	9880
9387	9912
9387	9951
9387	9984
9388	8113
9388	8220
9388	8684
9388	9188
9388	9261
9388	9483
9388	9503
9388	9622
9388	9635
9388	9687
9388	9736
9388	9756
9389	7969
9389	8079
9389	8284
9389	8341
9389	8398
9389	8585
9389	9081
9389	9275
9389	9691
9389	9917
9389	9962
9389	9998
9390	8143
9390	8146
9390	8234
9390	9012
9390	9032
9390	9150
9390	9301
9390	9335
9390	9454
9390	9542
9390	9812
9390	9815
9391	8492
9391	8637
9391	9155
9391	9285
9391	9288
9391	9451
9391	9473
9391	9532
9391	9558
9391	9797
9391	9931
9391	9976
9392	7592
9392	7672
9392	8076
9392	8405
9392	8470
9392	8810
9392	9010
9392	9246
9392	9315
9392	9480
9392	9561
9392	9712
9393	8201
9393	8329
9393	8698
9393	9014
9393	9298
9393	9394
9393	9429
9393	9442
9393	9494
9393	9817
9393	9905
9393	9962
9394	7629
9394	7659
9394	7732
9394	8451
9394	8598
9394	8932
9394	9393
9394	9398
9394	9560
9394	9681
9394	9828
9394	9901
9395	8147
9395	8685
9395	8951
9395	9073
9395	9106
9395	9204
9395	9286
9395	9623
9395	9638
9395	9796
9395	9889
9395	9978
9396	7594
9396	7802
9396	7825
9396	8224
9396	8372
9396	8743
9396	8815
9396	9130
9396	9320
9396	9458
9396	9867
9396	9902
9397	7577
9397	8820
9397	8927
9397	9030
9397	9083
9397	9200
9397	9436
9397	9568
9397	9691
9397	9698
9397	9772
9397	9884
9398	8094
9398	8342
9398	8399
9398	8992
9398	9017
9398	9069
9398	9102
9398	9394
9398	9509
9398	9546
9398	9745
9398	9782
9399	7774
9399	7842
9399	7862
9399	8414
9399	8524
9399	8697
9399	9111
9399	9289
9399	9470
9399	9571
9399	9683
9399	9889
9400	7886
9400	8099
9400	8782
9400	9042
9400	9550
9400	9572
9400	9604
9400	9747
9400	9761
9400	9788
9400	9898
9400	9951
9401	7660
9401	7768
9401	8219
9401	8394
9401	9346
9401	9469
9401	9579
9401	9800
9401	9825
9401	9878
9401	9917
9401	9981
9402	7897
9402	8772
9402	9340
9402	9408
9402	9507
9402	9678
9402	9791
9402	9823
9402	9832
9402	9851
9402	9960
9402	9971
9403	7539
9403	7653
9403	7927
9403	8185
9403	8480
9403	9105
9403	9181
9403	9292
9403	9407
9403	9516
9403	9711
9403	9927
9404	7502
9404	8534
9404	8820
9404	9022
9404	9029
9404	9436
9404	9465
9404	9620
9404	9723
9404	9831
9404	9903
9404	9972
9405	7674
9405	7879
9405	8015
9405	8924
9405	8960
9405	9115
9405	9360
9405	9406
9405	9486
9405	9565
9405	9826
9405	9910
9406	7670
9406	7680
9406	7754
9406	8138
9406	8173
9406	9121
9406	9366
9406	9405
9406	9563
9406	9719
9406	9742
9406	9978
9407	7539
9407	7564
9407	7606
9407	7675
9407	8480
9407	8592
9407	8930
9407	9403
9407	9447
9407	9921
9407	9930
9407	9978
9408	7619
9408	7680
9408	8582
9408	8642
9408	9081
9408	9151
9408	9195
9408	9402
9408	9696
9408	9782
9408	9811
9408	9875
9409	7646
9409	7797
9409	8250
9409	8268
9409	8399
9409	8851
9409	8884
9409	8918
9409	8979
9409	9129
9409	9944
9409	9999
9410	7688
9410	7814
9410	8428
9410	8502
9410	9060
9410	9156
9410	9412
9410	9596
9410	9855
9410	9920
9410	9926
9410	9994
9411	7865
9411	7946
9411	8075
9411	8579
9411	9211
9411	9442
9411	9485
9411	9520
9411	9642
9411	9878
9411	9902
9411	9904
9412	8090
9412	8751
9412	9124
9412	9145
9412	9187
9412	9228
9412	9350
9412	9410
9412	9413
9412	9440
9412	9674
9412	9742
9413	7549
9413	8118
9413	8409
9413	8710
9413	8903
9413	8909
9413	9183
9413	9316
9413	9380
9413	9412
9413	9551
9413	9817
9414	7688
9414	8314
9414	8582
9414	8642
9414	8673
9414	8703
9414	9081
9414	9151
9414	9566
9414	9598
9414	9626
9414	9788
9415	7703
9415	8595
9415	8626
9415	8855
9415	8874
9415	9097
9415	9135
9415	9149
9415	9221
9415	9557
9415	9617
9415	9861
9416	8466
9416	8569
9416	8726
9416	8772
9416	9152
9416	9178
9416	9249
9416	9468
9416	9784
9416	9816
9416	9894
9416	9932
9417	7651
9417	7794
9417	8153
9417	8346
9417	8565
9417	8599
9417	8704
9417	9560
9417	9679
9417	9828
9417	9896
9417	9986
9418	7596
9418	7629
9418	7743
9418	8124
9418	8383
9418	8960
9418	9138
9418	9349
9418	9420
9418	9481
9418	9590
9418	9860
9419	8673
9419	8821
9419	8916
9419	8975
9419	8993
9419	9303
9419	9332
9419	9346
9419	9422
9419	9506
9419	9735
9419	9782
9420	7968
9420	8904
9420	9418
9420	9445
9420	9461
9420	9569
9420	9587
9420	9629
9420	9803
9420	9887
9420	9942
9420	9956
9421	7720
9421	7856
9421	8503
9421	9135
9421	9454
9421	9655
9421	9744
9421	9761
9421	9854
9421	9909
9421	9939
9421	9986
9422	7663
9422	8262
9422	8583
9422	8920
9422	8925
9422	8961
9422	8965
9422	8969
9422	9034
9422	9419
9422	9624
9422	9891
9423	7663
9423	7790
9423	8951
9423	9106
9423	9126
9423	9161
9423	9492
9423	9502
9423	9638
9423	9759
9423	9876
9423	9954
9424	7917
9424	8180
9424	8257
9424	8579
9424	8784
9424	9110
9424	9118
9424	9335
9424	9453
9424	9601
9424	9608
9424	9700
9425	8198
9425	8504
9425	8551
9425	9013
9425	9030
9425	9359
9425	9377
9425	9495
9425	9745
9425	9763
9425	9806
9425	9951
9426	7572
9426	7604
9426	7810
9426	8471
9426	8479
9426	8792
9426	9028
9426	9386
9426	9482
9426	9780
9426	9798
9426	9855
9427	7877
9427	7976
9427	8071
9427	8540
9427	8778
9427	8841
9427	9503
9427	9595
9427	9635
9427	9652
9427	9705
9427	9912
9428	8140
9428	8326
9428	8548
9428	8700
9428	8857
9428	8946
9428	9015
9428	9469
9428	9509
9428	9736
9428	9856
9428	9970
9429	7933
9429	8232
9429	8330
9429	9393
9429	9442
9429	9494
9429	9552
9429	9777
9429	9817
9429	9827
9429	9905
9429	9933
9430	7505
9430	8346
9430	8376
9430	8479
9430	8514
9430	8798
9430	8902
9430	9345
9430	9433
9430	9845
9430	9928
9430	9967
9431	7963
9431	8238
9431	8265
9431	9277
9431	9302
9431	9340
9431	9361
9431	9432
9431	9469
9431	9476
9431	9750
9431	9928
9432	7581
9432	7588
9432	7605
9432	7920
9432	8126
9432	8652
9432	9293
9432	9386
9432	9431
9432	9438
9432	9573
9432	9817
9433	8174
9433	8479
9433	8565
9433	8592
9433	8792
9433	8966
9433	9142
9433	9430
9433	9441
9433	9653
9433	9713
9433	9780
9433	9906
9434	7862
9434	7896
9434	8129
9434	8610
9434	8838
9434	9001
9434	9020
9434	9135
9434	9140
9434	9263
9434	9526
9434	9690
9434	9957
9435	7552
9435	7702
9435	7782
9435	8263
9435	8624
9435	8680
9435	8705
9435	8845
9435	9191
9435	9222
9435	9664
9435	9676
9435	9847
9436	7836
9436	8125
9436	8287
9436	8345
9436	8615
9436	9024
9436	9149
9436	9356
9436	9397
9436	9404
9436	9568
9436	9638
9436	9970
9437	7651
9437	7873
9437	8311
9437	8517
9437	8520
9437	8966
9437	9232
9437	9352
9437	9552
9437	9796
9437	9846
9437	9879
9437	9896
9438	7697
9438	8275
9438	8391
9438	8754
9438	8987
9438	9216
9438	9432
9438	9450
9438	9459
9438	9523
9438	9741
9438	9898
9438	9926
9439	7735
9439	7931
9439	8111
9439	8630
9439	8976
9439	9180
9439	9205
9439	9271
9439	9574
9439	9662
9439	9928
9439	9936
9439	9994
9440	8233
9440	8270
9440	8432
9440	8869
9440	9187
9440	9211
9440	9367
9440	9412
9440	9446
9440	9674
9440	9776
9440	9814
9440	9865
9441	7801
9441	7807
9441	7986
9441	8825
9441	8870
9441	9073
9441	9433
9441	9541
9441	9649
9441	9732
9441	9740
9441	9801
9441	9830
9442	7799
9442	8692
9442	8791
9442	9266
9442	9343
9442	9393
9442	9411
9442	9429
9442	9494
9442	9817
9442	9870
9442	9905
9442	9948
9443	7752
9443	7756
9443	7861
9443	7955
9443	8229
9443	8760
9443	9269
9443	9324
9443	9377
9443	9536
9443	9578
9443	9873
9443	9977
9444	7834
9444	8247
9444	8387
9444	8663
9444	8904
9444	9080
9444	9097
9444	9223
9444	9247
9444	9450
9444	9629
9444	9668
9444	9733
9445	7822
9445	8185
9445	8535
9445	8634
9445	8896
9445	8930
9445	9083
9445	9292
9445	9293
9445	9420
9445	9602
9445	9943
9445	9949
9446	8024
9446	8255
9446	8573
9446	8689
9446	8889
9446	9023
9446	9144
9446	9226
9446	9440
9446	9447
9446	9767
9446	9783
9446	9964
9447	7544
9447	7583
9447	7788
9447	7879
9447	7932
9447	7992
9447	8080
9447	8453
9447	8806
9447	9156
9447	9358
9447	9407
9447	9446
9448	7627
9448	8020
9448	8131
9448	8354
9448	9034
9448	9222
9448	9346
9448	9457
9448	9612
9448	9725
9448	9758
9448	9865
9448	9953
9449	7864
9449	7926
9449	8218
9449	8255
9449	8576
9449	8714
9449	8894
9449	9065
9449	9119
9449	9712
9449	9863
9449	9958
9449	9995
9450	7652
9450	8310
9450	8390
9450	9066
9450	9112
9450	9293
9450	9438
9450	9444
9450	9478
9450	9692
9450	9767
9450	9882
9450	9997
9451	8056
9451	8190
9451	8417
9451	8796
9451	9365
9451	9391
9451	9532
9451	9644
9451	9797
9451	9810
9451	9811
9451	9896
9451	9897
9452	7641
9452	7657
9452	7852
9452	8261
9452	8529
9452	8793
9452	8931
9452	9194
9452	9514
9452	9617
9452	9702
9452	9727
9452	9972
9453	8106
9453	8179
9453	8540
9453	8958
9453	9199
9453	9214
9453	9424
9453	9639
9453	9728
9453	9760
9453	9802
9453	9868
9453	9991
9454	7531
9454	7565
9454	8081
9454	8253
9454	8307
9454	8705
9454	9029
9454	9108
9454	9390
9454	9421
9454	9887
9454	9909
9454	9939
9455	7678
9455	7755
9455	7882
9455	8003
9455	8466
9455	8538
9455	8813
9455	8873
9455	9014
9455	9055
9455	9570
9455	9787
9455	9918
9456	7514
9456	8041
9456	8480
9456	8572
9456	8789
9456	8881
9456	8910
9456	9059
9456	9164
9456	9916
9456	9925
9456	9940
9456	9990
9457	7943
9457	8335
9457	8520
9457	8539
9457	8606
9457	9182
9457	9448
9457	9482
9457	9520
9457	9522
9457	9544
9457	9839
9457	9953
9458	7595
9458	7802
9458	8035
9458	8419
9458	8708
9458	8750
9458	8907
9458	9130
9458	9396
9458	9623
9458	9729
9458	9806
9458	9867
9459	8491
9459	8734
9459	8850
9459	8933
9459	9227
9459	9438
9459	9555
9459	9562
9459	9691
9459	9823
9459	9841
9459	9962
9459	9969
9460	7705
9460	8074
9460	8575
9460	8681
9460	8701
9460	8928
9460	9018
9460	9073
9460	9484
9460	9538
9460	9545
9460	9843
9460	9859
9461	7654
9461	7972
9461	8347
9461	8440
9461	8912
9461	9420
9461	9463
9461	9464
9461	9559
9461	9733
9461	9735
9461	9926
9461	9988
9462	7533
9462	7909
9462	8404
9462	9004
9462	9319
9462	9476
9462	9566
9462	9599
9462	9638
9462	9686
9462	9755
9462	9859
9462	9994
9463	8241
9463	8260
9463	8317
9463	8533
9463	9031
9463	9300
9463	9461
9463	9501
9463	9537
9463	9681
9463	9790
9463	9947
9463	9979
9464	8316
9464	8344
9464	8844
9464	8871
9464	8973
9464	9044
9464	9122
9464	9461
9464	9564
9464	9769
9464	9838
9464	9910
9464	9963
9465	7519
9465	7827
9465	7980
9465	9111
9465	9228
9465	9274
9465	9404
9465	9528
9465	9632
9465	9684
9465	9757
9465	9878
9465	9995
9466	8150
9466	8244
9466	8675
9466	8858
9466	8998
9466	9511
9466	9519
9466	9531
9466	9624
9466	9671
9466	9813
9466	9906
9466	9977
9467	7918
9467	8528
9467	8613
9467	8863
9467	9008
9467	9159
9467	9670
9467	9678
9467	9682
9467	9762
9467	9809
9467	9898
9467	9933
9468	7697
9468	7754
9468	8621
9468	8932
9468	9025
9468	9215
9468	9416
9468	9499
9468	9547
9468	9654
9468	9658
9468	9694
9468	9938
9469	7635
9469	7840
9469	8198
9469	8840
9469	9053
9469	9103
9469	9236
9469	9401
9469	9428
9469	9431
9469	9551
9469	9565
9469	9859
9470	7691
9470	8293
9470	8493
9470	9152
9470	9174
9470	9384
9470	9399
9470	9489
9470	9553
9470	9570
9470	9578
9470	9889
9470	9990
9471	7882
9471	8172
9471	8187
9471	8305
9471	8423
9471	9000
9471	9042
9471	9190
9471	9276
9471	9519
9471	9620
9471	9788
9471	9789
9472	7547
9472	7571
9472	7677
9472	8065
9472	8924
9472	9018
9472	9090
9472	9176
9472	9200
9472	9515
9472	9550
9472	9818
9472	9860
9473	7791
9473	7793
9473	7836
9473	8113
9473	8190
9473	8787
9473	9155
9473	9359
9473	9391
9473	9532
9473	9545
9473	9733
9473	9897
9474	7634
9474	7813
9474	8032
9474	8759
9474	8800
9474	9086
9474	9108
9474	9185
9474	9477
9474	9849
9474	9909
9474	9985
9474	9998
9475	7517
9475	7521
9475	7522
9475	7900
9475	8288
9475	9094
9475	9342
9475	9617
9475	9647
9475	9740
9475	9751
9475	9838
9475	9974
9476	8268
9476	8419
9476	8851
9476	8947
9476	8997
9476	9051
9476	9431
9476	9462
9476	9580
9476	9802
9476	9863
9476	9887
9476	9944
9477	7563
9477	8042
9477	8161
9477	8285
9477	8697
9477	9158
9477	9166
9477	9474
9477	9478
9477	9528
9477	9529
9477	9862
9477	9977
9478	7518
9478	7593
9478	8295
9478	9379
9478	9450
9478	9477
9478	9512
9478	9514
9478	9596
9478	9705
9478	9730
9478	9919
9478	9963
9479	7735
9479	8336
9479	8395
9479	8553
9479	8571
9479	8766
9479	8814
9479	9249
9479	9307
9479	9485
9479	9548
9479	9600
9479	9995
9480	7868
9480	8459
9480	8481
9480	8587
9480	8815
9480	8925
9480	9079
9480	9198
9480	9392
9480	9588
9480	9734
9480	9767
9480	9844
9481	7733
9481	8128
9481	8138
9481	8829
9481	9141
9481	9418
9481	9494
9481	9590
9481	9646
9481	9689
9481	9865
9481	9910
9481	9951
9482	8679
9482	9059
9482	9088
9482	9164
9482	9354
9482	9362
9482	9426
9482	9457
9482	9486
9482	9488
9482	9822
9482	9832
9482	9940
9483	7873
9483	8009
9483	8066
9483	8220
9483	8628
9483	8684
9483	9188
9483	9347
9483	9388
9483	9484
9483	9486
9483	9523
9483	9687
9484	7575
9484	8006
9484	8586
9484	8721
9484	8756
9484	8928
9484	8994
9484	9024
9484	9460
9484	9483
9484	9613
9484	9830
9484	9937
9485	7845
9485	7908
9485	8112
9485	8405
9485	8571
9485	8898
9485	9376
9485	9411
9485	9479
9485	9486
9485	9642
9485	9677
9485	9727
9486	7504
9486	7656
9486	7798
9486	8127
9486	8460
9486	9036
9486	9405
9486	9482
9486	9483
9486	9485
9486	9799
9486	9881
9486	9909
9487	7822
9487	7868
9487	8022
9487	8117
9487	8811
9487	8939
9487	8976
9487	9242
9487	9730
9487	9808
9487	9946
9487	9949
9487	9983
9488	7794
9488	7888
9488	8164
9488	8365
9488	8433
9488	8438
9488	8920
9488	9299
9488	9482
9488	9502
9488	9781
9488	9843
9488	9953
9489	7774
9489	7898
9489	8335
9489	8590
9489	8813
9489	8880
9489	8899
9489	9022
9489	9327
9489	9343
9489	9470
9489	9493
9489	9829
9490	8032
9490	8090
9490	8540
9490	8848
9490	8869
9490	9045
9490	9187
9490	9244
9490	9648
9490	9754
9490	9778
9490	9909
9490	9965
9491	7523
9491	7795
9491	7887
9491	8005
9491	8030
9491	8111
9491	8134
9491	8281
9491	9177
9491	9737
9491	9738
9491	9958
9491	9981
9492	7869
9492	7942
9492	8391
9492	8766
9492	8810
9492	9045
9492	9101
9492	9247
9492	9254
9492	9423
9492	9584
9492	9719
9492	9914
9493	7606
9493	7944
9493	8782
9493	8795
9493	9361
9493	9371
9493	9489
9493	9518
9493	9630
9493	9747
9493	9761
9493	9785
9493	9856
9494	8334
9494	8398
9494	9320
9494	9383
9494	9393
9494	9429
9494	9442
9494	9481
9494	9623
9494	9683
9494	9817
9494	9858
9494	9905
9495	8364
9495	8992
9495	9249
9495	9251
9495	9296
9495	9425
9495	9579
9495	9787
9495	9878
9495	9902
9495	9917
9495	9937
9495	9991
9496	7526
9496	8486
9496	8760
9496	9136
9496	9232
9496	9251
9496	9305
9496	9675
9496	9841
9496	9924
9496	9930
9496	9932
9496	9940
9497	7504
9497	7584
9497	7852
9497	7901
9497	8466
9497	8708
9497	9011
9497	9526
9497	9542
9497	9787
9497	9874
9497	9888
9497	9987
9498	8807
9498	8809
9498	8980
9498	8994
9498	9369
9498	9515
9498	9522
9498	9719
9498	9738
9498	9861
9498	9877
9498	9967
9498	9993
9499	7543
9499	8172
9499	8482
9499	8867
9499	8884
9499	9103
9499	9222
9499	9468
9499	9584
9499	9679
9499	9694
9499	9783
9499	9934
9500	8162
9500	8517
9500	8645
9500	8693
9500	8813
9500	9066
9500	9250
9500	9777
9500	9884
9500	9919
9500	9926
9500	9947
9500	9963
9501	7668
9501	7752
9501	7955
9501	8074
9501	8506
9501	8918
9501	9102
9501	9265
9501	9463
9501	9682
9501	9843
9501	9846
9501	9974
9502	7952
9502	8656
9502	9423
9502	9488
9502	9727
9502	9778
9502	9786
9502	9864
9502	9866
9502	9902
9502	9915
9502	9932
9502	9973
9503	7741
9503	8704
9503	9065
9503	9252
9503	9388
9503	9427
9503	9511
9503	9556
9503	9595
9503	9617
9503	9652
9503	9712
9503	9785
9504	7587
9504	7771
9504	7818
9504	8293
9504	8344
9504	8625
9504	8818
9504	8943
9504	8984
9504	9116
9504	9160
9504	9607
9504	9955
9505	8239
9505	8644
9505	8776
9505	8783
9505	8875
9505	9291
9505	9317
9505	9688
9505	9808
9505	9813
9505	9948
9505	9949
9505	9961
9506	7537
9506	7544
9506	7584
9506	8025
9506	8331
9506	8350
9506	8805
9506	9171
9506	9202
9506	9419
9506	9524
9506	9854
9506	9909
9507	7988
9507	8011
9507	8222
9507	8331
9507	8434
9507	8465
9507	8726
9507	9239
9507	9402
9507	9689
9507	9817
9507	9922
9507	9956
9508	7711
9508	7743
9508	8018
9508	8242
9508	8408
9508	8645
9508	8748
9508	8967
9508	9209
9508	9665
9508	9741
9508	9803
9508	9892
9509	7545
9509	7881
9509	8021
9509	8094
9509	8430
9509	9057
9509	9220
9509	9369
9509	9398
9509	9428
9509	9833
9509	9985
9509	9998
9510	7997
9510	8070
9510	8138
9510	8556
9510	8807
9510	8945
9510	9279
9510	9297
9510	9347
9510	9651
9510	9720
9510	9771
9510	9967
9511	7766
9511	7924
9511	8858
9511	8952
9511	9202
9511	9466
9511	9503
9511	9579
9511	9624
9511	9671
9511	9700
9511	9813
9511	9846
9512	7661
9512	7768
9512	7894
9512	8328
9512	8559
9512	8681
9512	8711
9512	9478
9512	9579
9512	9592
9512	9777
9512	9902
9512	9917
9513	7696
9513	8103
9513	9189
9513	9213
9513	9567
9513	9577
9513	9669
9513	9679
9513	9809
9513	9879
9513	9888
9513	9927
9513	9964
9514	7750
9514	7759
9514	7786
9514	8100
9514	8176
9514	8701
9514	9027
9514	9278
9514	9452
9514	9478
9514	9769
9514	9805
9514	9815
9514	9971
9515	8383
9515	8390
9515	9020
9515	9186
9515	9472
9515	9498
9515	9579
9515	9600
9515	9604
9515	9736
9515	9747
9515	9818
9515	9890
9515	9955
9516	7612
9516	7978
9516	8288
9516	8313
9516	8431
9516	9215
9516	9344
9516	9403
9516	9524
9516	9583
9516	9799
9516	9892
9516	9945
9516	9986
9517	7630
9517	7921
9517	8418
9517	9162
9517	9213
9517	9297
9517	9298
9517	9379
9517	9538
9517	9667
9517	9850
9517	9874
9517	9883
9517	9914
9518	7875
9518	8294
9518	8325
9518	8475
9518	8630
9518	9169
9518	9235
9518	9372
9518	9493
9518	9521
9518	9547
9518	9831
9518	9911
9518	9958
9519	7996
9519	8062
9519	8273
9519	8750
9519	8795
9519	9034
9519	9190
9519	9466
9519	9471
9519	9761
9519	9788
9519	9843
9519	9856
9519	9996
9520	8276
9520	8352
9520	8758
9520	8887
9520	9149
9520	9182
9520	9192
9520	9411
9520	9457
9520	9544
9520	9576
9520	9590
9520	9833
9520	9861
9521	8962
9521	8974
9521	9000
9521	9161
9521	9343
9521	9385
9521	9518
9521	9527
9521	9550
9521	9613
9521	9640
9521	9831
9521	9877
9521	9911
9522	7548
9522	7831
9522	8520
9522	8718
9522	8758
9522	8856
9522	8946
9522	9182
9522	9457
9522	9498
9522	9526
9522	9536
9522	9555
9522	9856
9523	7978
9523	8089
9523	8275
9523	8521
9523	8562
9523	8632
9523	9209
9523	9268
9523	9438
9523	9483
9523	9652
9523	9741
9523	9881
9523	9882
9524	7678
9524	8214
9524	8215
9524	8247
9524	8259
9524	8338
9524	8695
9524	8708
9524	9506
9524	9516
9524	9534
9524	9553
9524	9570
9524	9878
9525	7603
9525	7888
9525	8533
9525	8707
9525	8803
9525	8917
9525	8950
9525	9154
9525	9650
9525	9654
9525	9748
9525	9813
9525	9869
9525	9908
9526	7762
9526	7848
9526	8194
9526	8259
9526	8389
9526	8538
9526	9122
9526	9251
9526	9434
9526	9497
9526	9522
9526	9553
9526	9765
9526	9790
9527	8316
9527	8618
9527	8865
9527	9234
9527	9247
9527	9268
9527	9272
9527	9521
9527	9535
9527	9585
9527	9683
9527	9744
9527	9761
9527	9861
9528	7665
9528	7720
9528	7764
9528	8421
9528	8437
9528	8707
9528	8853
9528	9172
9528	9384
9528	9465
9528	9477
9528	9746
9528	9850
9528	9994
9529	8329
9529	8450
9529	8767
9529	8849
9529	8865
9529	8879
9529	9050
9529	9175
9529	9477
9529	9571
9529	9578
9529	9632
9529	9918
9529	9944
9530	7948
9530	8043
9530	8206
9530	8441
9530	8535
9530	8764
9530	9325
9530	9539
9530	9637
9530	9687
9530	9728
9530	9741
9530	9946
9530	9948
9531	7726
9531	7742
9531	8456
9531	8650
9531	8700
9531	8917
9531	9248
9531	9466
9531	9574
9531	9666
9531	9672
9531	9753
9531	9819
9531	9989
9532	7888
9532	7982
9532	8355
9532	8417
9532	8537
9532	8951
9532	9155
9532	9228
9532	9391
9532	9451
9532	9473
9532	9644
9532	9703
9532	9815
9533	7507
9533	7543
9533	7579
9533	7690
9533	7931
9533	8442
9533	8574
9533	9158
9533	9188
9533	9605
9533	9636
9533	9683
9533	9693
9533	9932
9534	7703
9534	7826
9534	7893
9534	8049
9534	8518
9534	8738
9534	8871
9534	8919
9534	9141
9534	9203
9534	9524
9534	9752
9534	9910
9534	9924
9535	7627
9535	7632
9535	7876
9535	8083
9535	8817
9535	8913
9535	9193
9535	9257
9535	9294
9535	9311
9535	9344
9535	9527
9535	9548
9535	9907
9536	7760
9536	8147
9536	8159
9536	8366
9536	9094
9536	9187
9536	9320
9536	9443
9536	9522
9536	9580
9536	9710
9536	9754
9536	9835
9536	9880
9537	8037
9537	8277
9537	8550
9537	8670
9537	9031
9537	9077
9537	9298
9537	9372
9537	9463
9537	9635
9537	9640
9537	9717
9537	9808
9537	9979
9538	7907
9538	8199
9538	8645
9538	8834
9538	8951
9538	9012
9538	9349
9538	9460
9538	9517
9538	9611
9538	9656
9538	9790
9538	9850
9538	9922
9539	7664
9539	7970
9539	8362
9539	8654
9539	8780
9539	8895
9539	8901
9539	8959
9539	9143
9539	9530
9539	9566
9539	9586
9539	9637
9539	9703
9540	7623
9540	7770
9540	8306
9540	8377
9540	8890
9540	9324
9540	9639
9540	9666
9540	9765
9540	9796
9540	9830
9540	9922
9540	9952
9540	9972
9541	7900
9541	8054
9541	8193
9541	8592
9541	9093
9541	9171
9541	9441
9541	9641
9541	9685
9541	9754
9541	9764
9541	9794
9541	9978
9541	9987
9542	7855
9542	8136
9542	8180
9542	8669
9542	8699
9542	9062
9542	9156
9542	9390
9542	9497
9542	9575
9542	9609
9542	9675
9542	9713
9542	9776
9543	7604
9543	7847
9543	8296
9543	9109
9543	9170
9543	9273
9543	9345
9543	9360
9543	9679
9543	9681
9543	9698
9543	9709
9543	9927
9543	9964
9544	7645
9544	8276
9544	8528
9544	8821
9544	8856
9544	8894
9544	8946
9544	9120
9544	9126
9544	9457
9544	9520
9544	9589
9544	9590
9544	9861
9545	7722
9545	7815
9545	8399
9545	8561
9545	8728
9545	8780
9545	8857
9545	8922
9545	9061
9545	9179
9545	9185
9545	9460
9545	9473
9545	9576
9546	7611
9546	7833
9546	8074
9546	8224
9546	8407
9546	8481
9546	8613
9546	8870
9546	8969
9546	9021
9546	9398
9546	9550
9546	9768
9546	9881
9547	7553
9547	8309
9547	8803
9547	9019
9547	9222
9547	9340
9547	9366
9547	9468
9547	9518
9547	9591
9547	9645
9547	9695
9547	9717
9547	9928
9548	7570
9548	7857
9548	8083
9548	8593
9548	9158
9548	9257
9548	9479
9548	9535
9548	9594
9548	9645
9548	9738
9548	9885
9548	9908
9548	9958
9549	7537
9549	7790
9549	7994
9549	8046
9549	8666
9549	8847
9549	9067
9549	9107
9549	9142
9549	9262
9549	9634
9549	9669
9549	9725
9549	9833
9550	8105
9550	8108
9550	8327
9550	8467
9550	8627
9550	8707
9550	9400
9550	9472
9550	9521
9550	9546
9550	9654
9550	9691
9550	9823
9550	9841
9551	7561
9551	7582
9551	7645
9551	7799
9551	8198
9551	8262
9551	8441
9551	8632
9551	9236
9551	9263
9551	9413
9551	9469
9551	9759
9551	9859
9552	8099
9552	8145
9552	8153
9552	8201
9552	8311
9552	8519
9552	9068
9552	9429
9552	9437
9552	9560
9552	9731
9552	9896
9552	9950
9552	9993
9553	8194
9553	8466
9553	8763
9553	8873
9553	9011
9553	9057
9553	9101
9553	9115
9553	9370
9553	9470
9553	9524
9553	9526
9553	9570
9553	9918
9554	7762
9554	8198
9554	8434
9554	8476
9554	9052
9554	9065
9554	9078
9554	9119
9554	9178
9554	9604
9554	9636
9554	9768
9554	9958
9554	9995
9555	8314
9555	8333
9555	8395
9555	8410
9555	8721
9555	8770
9555	9096
9555	9271
9555	9459
9555	9522
9555	9613
9555	9705
9555	9918
9555	9937
9556	7567
9556	7805
9556	8259
9556	8699
9556	8841
9556	9099
9556	9252
9556	9323
9556	9503
9556	9595
9556	9623
9556	9745
9556	9752
9556	9785
9557	7666
9557	7695
9557	7786
9557	7789
9557	8485
9557	8874
9557	9209
9557	9349
9557	9353
9557	9415
9557	9707
9557	9820
9557	9957
9557	9981
9558	8359
9558	8510
9558	8754
9558	8806
9558	8962
9558	8983
9558	9169
9558	9235
9558	9391
9558	9806
9558	9831
9558	9911
9558	9959
9558	9984
9559	7529
9559	8076
9559	8155
9559	8252
9559	8649
9559	8663
9559	8696
9559	9328
9559	9461
9559	9593
9559	9713
9559	9746
9559	9818
9559	9820
9560	7526
9560	7696
9560	7920
9560	8472
9560	8473
9560	9394
9560	9417
9560	9552
9560	9760
9560	9775
9560	9828
9560	9833
9560	9882
9560	9967
9561	8359
9561	8508
9561	8705
9561	8712
9561	8724
9561	8989
9561	8990
9561	9057
9561	9141
9561	9247
9561	9392
9561	9699
9561	9722
9561	9740
9562	7877
9562	7921
9562	8001
9562	8284
9562	8398
9562	8467
9562	8544
9562	8977
9562	9121
9562	9286
9562	9459
9562	9691
