3783	3687
3783	3941
3784	2073
3784	2628
3784	3279
3784	3715
3784	3749
3785	3001
3785	3144
3785	3374
3785	3641
3785	3920
3786	860
3786	3497
3786	3598
3786	3772
3786	3871
3787	1210
3787	2546
3787	2806
3787	2909
3787	3732
3788	789
3788	3363
3788	3379
3788	3437
3788	3606
3789	43
3789	771
3789	1716
3789	2425
3789	2635
3790	113
3790	2445
3790	3070
3790	3630
3790	3953
3791	266
3791	2013
3791	2753
3791	2906
3791	3162
3792	388
3792	1916
3792	2888
3792	2980
3792	3216
3793	110
3793	1747
3793	1749
3793	3754
3793	3795
3794	2882
3794	3447
3794	3795
3794	3853
3794	3902
3795	161
3795	1163
3795	3793
3795	3794
3795	3947
3796	243
3796	1316
3796	1728
3796	1758
3796	3967
3797	1349
3797	1664
3797	1769
3797	3020
3797	3698
3798	531
3798	2127
3798	2457
3798	2487
3798	3615
3799	1119
3799	1376
3799	1997
3799	2666
3799	3221
3800	39
3800	434
3800	2460
3800	3087
3800	3958
3801	785
3801	1069
3801	2118
3801	2219
3801	3809
3802	19
3802	1449
3802	2720
3802	3596
3802	3809
3803	139
3803	681
3803	745
3803	2700
3803	3551
3804	940
3804	997
3804	1394
3804	3185
3804	3809
3805	1636
3805	2065
3805	2311
3805	2978
3805	3806
3806	2246
3806	2782
3806	3048
3806	3805
3806	3962
3807	1034
3807	2106
3807	2930
3807	3831
3807	3978
3808	279
3808	445
3808	2297
3808	2616
3808	3507
3809	1565
3809	3656
3809	3801
3809	3802
3809	3804
3810	2651
3810	3035
3810	3509
3810	3916
3810	3973
3811	992
3811	1117
3811	2037
3811	3218
3811	3920
3812	1186
3812	2245
3812	2320
3812	2747
3812	3828
3813	1584
3813	1738
3813	2339
3813	3532
3813	3918
3814	2301
3814	2627
3814	3311
3814	3490
3814	3863
3815	2701
3815	3011
3815	3715
3815	3816
3815	3817
3816	1368
3816	2900
3816	2956
3816	3059
3816	3815
3817	608
3817	939
3817	1690
3817	2652
3817	3815
3818	1242
3818	3190
3818	3454
3818	3764
3818	3780
3819	737
3819	3001
3819	3113
3819	3187
3819	3820
3820	118
3820	1753
3820	3673
3820	3819
3820	3901
3821	602
3821	1556
3821	1693
3821	2693
3821	3903
3822	144
3822	308
3822	1239
3822	2926
3822	3731
3823	1552
3823	1848
3823	2077
3823	3115
3823	3977
3824	811
3824	1186
3824	2671
3824	2870
3824	2954
3825	861
3825	1032
3825	3018
3825	3540
3825	3846
3826	25
3826	875
3826	1578
3826	1749
3826	2931
3827	34
3827	1309
3827	3386
3827	3685
3827	3730
3828	156
3828	986
3828	2205
3828	2807
3828	3812
3829	2195
3829	3071
3829	3555
3829	3770
3829	3779
3830	624
3830	2286
3830	2652
3830	3688
3830	3861
3831	2601
3831	3140
3831	3601
3831	3724
3831	3807
3832	817
3832	2673
3832	3055
3832	3325
3832	3766
3833	1847
3833	2029
3833	2081
3833	2482
3833	3527
3834	376
3834	1086
3834	1771
3834	2380
3834	3713
3835	584
3835	1107
3835	1937
3835	3569
3835	3718
3836	241
3836	1907
3836	1929
3836	2433
3836	3318
3837	690
3837	1460
3837	2596
3837	3417
3837	3469
3838	551
3838	864
3838	1154
3838	2799
3838	3747
3839	1761
3839	2426
3839	2594
3839	2703
3839	3024
3840	315
3840	3701
3840	3729
3840	3863
3840	3875
3841	447
3841	3242
3841	3252
3841	3842
3841	3928
3842	1559
3842	1853
3842	2473
3842	3477
3842	3841
3843	245
3843	254
3843	915
3843	1750
3843	3983
3844	1250
3844	2651
3844	2669
3844	3045
3844	3383
3845	626
3845	895
3845	2573
3845	3097
3845	3221
3846	296
3846	1484
3846	2169
3846	2509
3846	3825
3847	1261
3847	1989
3847	2517
3847	3536
3847	3851
3848	1569
3848	1764
3848	2143
3848	2866
3848	3853
3849	58
3849	100
3849	959
3849	1524
3849	2352
3850	150
3850	912
3850	2486
3850	2958
3850	3725
3851	1474
3851	1657
3851	2483
3851	3420
3851	3847
3852	277
3852	1513
3852	2451
3852	2864
3852	3442
3853	436
3853	2364
3853	3681
3853	3794
3853	3848
3854	671
3854	975
3854	2573
3854	2711
3854	3953
3855	854
3855	1168
3855	3195
3855	3359
3855	3700
3856	839
3856	1000
3856	1840
3856	2218
3856	3408
3857	2622
3857	2899
3857	3706
3857	3875
3857	3951
3858	1437
3858	2289
3858	2615
3858	2626
3858	3197
3859	814
3859	2182
3859	2519
3859	3780
3859	3865
3860	293
3860	456
3860	1133
3860	2612
3860	3114
3861	744
3861	1616
3861	2216
3861	2240
3861	3830
3862	550
3862	1678
3862	1915
3862	3366
3862	3654
3863	591
3863	2518
3863	3161
3863	3814
3863	3840
3864	1136
3864	3156
3864	3485
3864	3615
3864	3870
3865	1415
3865	2108
3865	2837
3865	3654
3865	3859
3866	800
3866	2418
3866	2506
3866	3761
3866	3906
3867	1251
3867	1423
3867	2305
3867	2334
3867	3678
3868	314
3868	453
3868	1332
3868	2015
3868	3329
3869	2120
3869	2202
3869	2415
3869	2776
3869	3540
3870	46
3870	412
3870	2309
3870	2373
3870	3864
3871	3162
3871	3211
3871	3546
3871	3631
3871	3786
3872	1356
3872	2804
3872	2880
3872	3238
3872	3667
3873	1405
3873	1536
3873	1564
3873	2237
3873	3232
3874	777
3874	890
3874	892
3874	3142
3874	3742
3875	2278
3875	2747
3875	3395
3875	3840
3875	3857
3876	325
3876	516
3876	813
3876	981
3876	2708
3877	180
3877	452
3877	1027
3877	1708
3877	2677
3878	1053
3878	2543
3878	2596
3878	2709
3878	2988
3879	416
3879	1954
3879	2960
3879	3065
3879	3614
3880	35
3880	2216
3880	3198
3880	3534
3880	3736
3881	210
3881	632
3881	2985
3881	3184
3881	3190
3882	63
3882	1347
3882	2768
3882	3126
3882	3913
3883	1768
3883	2502
3883	3215
3883	3457
3883	3948
3884	396
3884	786
3884	2025
3884	2072
3884	3279
3885	440
3885	2427
3885	3157
3885	3234
3885	3955
3886	1443
3886	2829
3886	3265
3886	3449
3886	3502
3887	363
3887	1394
3887	2548
3887	3481
3887	3539
3888	1056
3888	1745
3888	1778
3888	3292
3888	3898
3889	88
3889	2303
3889	2928
3889	3269
3889	3910
3890	634
3890	1363
3890	2574
3890	3891
3890	3904
3891	939
3891	3343
3891	3720
3891	3890
3891	3959
3892	1278
3892	1282
3892	1654
3892	3377
3892	3575
3893	1208
3893	2250
3893	2948
3893	3896
3893	3916
3894	138
3894	537
3894	1215
3894	2205
3894	2529
3895	556
3895	2898
3895	3151
3895	3300
3895	3609
3896	598
3896	3037
3896	3490
3896	3644
3896	3893
3897	1585
3897	1689
3897	3370
3897	3424
3897	3932
3898	1230
3898	2126
3898	2412
3898	2624
3898	3888
3899	1151
3899	1172
3899	2261
3899	2669
3899	3906
3900	349
3900	641
3900	1747
3900	3622
3900	3903
3901	1649
3901	2851
3901	3820
3901	3902
3901	3952
3902	1874
3902	2340
3902	3169
3902	3794
3902	3901
3903	2095
3903	2488
3903	3350
3903	3821
3903	3900
3904	633
3904	2346
3904	3523
3904	3677
3904	3890
3905	288
3905	1283
3905	1408
3905	2180
3905	3007
3906	1457
3906	2211
3906	3436
3906	3866
3906	3899
3907	713
3907	2075
3907	2176
3907	2622
3907	3213
3908	2452
3908	2642
3908	2994
3908	3234
3908	3725
3909	1372
3909	1434
3909	2284
3909	3455
3909	3911
3910	1299
3910	2098
3910	3397
3910	3889
3910	3911
3911	1396
3911	1609
3911	2623
3911	3909
3911	3910
3912	419
3912	3326
3912	3501
3912	3525
3912	3634
3913	881
3913	1008
3913	1205
3913	3882
3913	3914
3914	2766
3914	2871
3914	3394
3914	3495
3914	3913
3915	36
3915	60
3915	1072
3915	1336
3915	1780
3916	1763
3916	2387
3916	2830
3916	3810
3916	3893
3917	477
3917	1655
3917	3231
3917	3511
3917	3643
3918	225
3918	762
3918	2336
3918	3407
3918	3813
3919	763
3919	1889
3919	3526
3919	3547
3919	3723
3920	1669
3920	2482
3920	3136
3920	3785
3920	3811
3921	522
3921	994
3921	1060
3921	1167
3921	1599
3922	359
3922	976
3922	1700
3922	2102
3922	3188
3923	1727
3923	2462
3923	2949
3923	3196
3923	3775
3924	760
3924	1614
3924	2226
3924	3171
3924	3574
3925	555
3925	1607
3925	3003
3925	3766
3925	3928
3926	1068
3926	1835
3926	2350
3926	3618
3926	3931
3927	395
3927	848
3927	1837
3927	2821
3927	3483
3928	841
3928	3083
3928	3841
3928	3925
3928	3987
3929	473
3929	2922
3929	3042
3929	3470
3929	3765
3930	520
3930	801
3930	1229
3930	1995
3930	2097
3931	1167
3931	1587
3931	2278
3931	3439
3931	3926
3932	2286
3932	2354
3932	2444
3932	3413
3932	3897
3933	44
3933	591
3933	2184
3933	3439
3933	3530
3934	347
3934	1875
3934	2014
3934	2438
3934	3261
3935	558
3935	674
3935	1179
3935	3668
3935	3743
3936	216
3936	2145
3936	2865
3936	3670
3936	3955
3937	587
3937	1353
3937	2154
3937	3680
3937	3942
3938	1310
3938	1773
3938	1819
3938	1826
3938	2902
3939	885
3939	1524
3939	2643
3939	3292
3939	3389
3940	882
3940	1223
3940	2143
3940	2160
3940	2773
3941	956
3941	3405
3941	3409
3941	3783
3941	3992
3942	11
3942	71
3942	501
3942	2970
3942	3937
3943	384
3943	967
3943	1817
3943	3244
3943	3660
3944	911
3944	1306
3944	2041
3944	2564
3944	3133
3945	815
3945	1718
3945	1781
3945	2224
3945	3693
3946	843
3946	2327
3946	3021
3946	3104
3946	3179
3947	1648
3947	2713
3947	3471
3947	3536
3947	3795
3948	1161
3948	1314
3948	3061
3948	3610
3948	3883
3949	388
3949	1033
3949	1041
3949	3350
3949	3709
3950	605
3950	1647
3950	2534
3950	2598
3950	3624
3951	641
3951	1491
3951	2627
3951	3378
3951	3857
3952	9
3952	468
3952	3283
3952	3901
3952	3956
3953	1817
3953	2653
3953	3340
3953	3790
3953	3854
3954	62
3954	2660
3954	2951
3954	2968
3954	3580
3955	366
3955	1616
3955	3885
3955	3936
3955	3956
3956	1311
3956	2681
3956	3697
3956	3952
3956	3955
3957	216
3957	425
3957	2074
3957	2360
3957	3420
3958	1052
3958	2893
3958	3086
3958	3800
3958	3963
3959	1411
3959	2196
3959	3460
3959	3891
3959	3968
3960	94
3960	526
3960	2480
3960	3781
3960	3985
3961	83
3961	631
3961	1873
3961	3317
3961	3544
3962	705
3962	1914
3962	3406
3962	3458
3962	3806
3963	6
3963	1977
3963	2728
3963	3958
3963	3964
3964	283
3964	891
3964	3305
3964	3705
3964	3963
3965	385
3965	965
3965	1120
3965	1987
3965	3170
3966	455
3966	606
3966	2654
3966	3064
3966	3773
3967	547
3967	1089
3967	2073
3967	3796
3967	3977
3968	8
3968	3149
3968	3567
3968	3733
3968	3959
3969	889
3969	1565
3969	1878
3969	3973
3969	3974
3970	444
3970	1169
3970	1896
3970	2710
3970	3680
3971	106
3971	693
3971	718
3971	1751
3971	3754
3972	174
3972	403
3972	2086
3972	2579
3972	3770
3973	636
3973	2133
3973	3686
3973	3810
3973	3969
3974	987
3974	1864
3974	3374
3974	3648
3974	3969
3975	871
3975	1269
3975	2091
3975	2300
3975	2803
3976	2449
3976	2628
3976	2951
3976	3145
3976	3494
3977	465
3977	493
3977	3610
3977	3823
3977	3967
3978	1207
3978	1811
3978	3303
3978	3401
3978	3807
3979	163
3979	886
3979	1954
3979	2669
3979	3267
3980	319
3980	1417
3980	2109
3980	3290
3980	3985
3981	452
3981	582
3981	2649
3981	2690
3981	3568
3982	611
3982	1212
3982	2087
3982	3200
3982	3493
3983	3101
3983	3190
3983	3225
3983	3427
3983	3843
3984	492
3984	964
3984	1358
3984	2930
3984	3748
3985	797
3985	1406
3985	2860
3985	3960
3985	3980
3986	113
3986	984
3986	1343
3986	3991
3986	3994
3987	1078
3987	1706
3987	2929
3987	3122
3987	3928
3988	145
3988	186
3988	503
3988	2530
3988	2694
3989	1435
3989	2378
3989	2781
3989	3543
3989	3634
3990	816
3990	2392
3990	2792
3990	3073
3990	3568
3991	2755
3991	3344
3991	3526
3991	3751
3991	3986
3992	1022
3992	2839
3992	3253
3992	3365
3992	3941
3993	1108
3993	1406
3993	2304
3993	2797
3993	3273
3994	485
3994	3082
3994	3138
3994	3663
3994	3986
3995	1641
3995	1714
3995	1821
3995	2694
3995	2718
3996	2365
3996	2793
3996	2826
3996	3597
3996	3750
3997	575
3997	1969
3997	2578
3997	3186
3997	3450
3998	731
3998	1539
3998	1710
3998	2230
3998	3240
3999	748
3999	1428
3999	2405
3999	3399
3999	3568
4000	2015
4000	2280
4000	2363
4000	2621
4000	3735
