8995	1089
8995	1678
8995	1899
8995	2734
8995	2989
8995	5232
8995	5656
8995	5734
8995	8163
8995	8766
8995	8991
8995	8996
8995	9278
8995	9732
8996	857
8996	2296
8996	2348
8996	2989
8996	3962
8996	4507
8996	4558
8996	5232
8996	5656
8996	5734
8996	7197
8996	7998
8996	8163
8996	8869
8996	8995
8996	9278
8996	9732
8997	81
8997	487
8997	616
8997	675
8997	1215
8997	1655
8997	2667
8997	2948
8997	3448
8997	5309
8997	5596
8997	7380
8997	8107
8997	8206
8997	8419
8997	8998
8997	9087
8998	205
8998	730
8998	1737
8998	2917
8998	3416
8998	3647
8998	3705
8998	4327
8998	5825
8998	6521
8998	8235
8998	8997
8998	9196
8998	9343
8998	9604
8998	9795
8998	9952
8999	411
8999	765
8999	2212
8999	2928
8999	3157
8999	4017
8999	4157
8999	6773
8999	6854
8999	7705
8999	8426
8999	8537
8999	8985
8999	9002
8999	9062
8999	9629
8999	9888
8999	9937
9000	1748
9000	2280
9000	2991
9000	3639
9000	4450
9000	4874
9000	5871
9000	5945
9000	6291
9000	6333
9000	6446
9000	6826
9000	7741
9000	8234
9000	8702
9000	9402
9000	9492
9000	9544
9001	1384
9001	2763
9001	3986
9001	5029
9001	5167
9001	5960
9001	6186
9001	6757
9001	7078
9001	7265
9001	7544
9001	7630
9001	8140
9001	8415
9001	8990
9001	9367
9001	9390
9001	9759
9002	3822
9002	4233
9002	4707
9002	5742
9002	5946
9002	6731
9002	6745
9002	6781
9002	6893
9002	7931
9002	8075
9002	8505
9002	8722
9002	8963
9002	8999
9002	9042
9002	9573
9002	9601
9003	641
9003	698
9003	905
9003	944
9003	2362
9003	4519
9003	4790
9003	5544
9003	5638
9003	6333
9003	6582
9003	7768
9003	8029
9003	8032
9003	8293
9003	8992
9003	9006
9003	9507
9004	39
9004	607
9004	3632
9004	4409
9004	4574
9004	4647
9004	5824
9004	6069
9004	6295
9004	6899
9004	7238
9004	7374
9004	8075
9004	8251
9004	8388
9004	8687
9004	9376
9004	9980
9005	211
9005	1890
9005	3041
9005	3222
9005	3823
9005	4227
9005	4615
9005	5013
9005	5723
9005	6681
9005	7622
9005	7692
9005	7765
9005	8354
9005	8692
9005	9016
9005	9220
9005	9511
9006	905
9006	944
9006	1040
9006	1806
9006	2065
9006	2362
9006	4790
9006	5544
9006	5638
9006	6333
9006	8029
9006	8032
9006	8293
9006	9003
9006	9011
9006	9377
9006	9507
9006	9845
9007	249
9007	1725
9007	2126
9007	3129
9007	3602
9007	4100
9007	4360
9007	5515
9007	5791
9007	5953
9007	7597
9007	7750
9007	8418
9007	8504
9007	8511
9007	8898
9007	9311
9007	9724
9008	1382
9008	1932
9008	3498
9008	4725
9008	4801
9008	5337
9008	6393
9008	6483
9008	6740
9008	7047
9008	7617
9008	8574
9008	8615
9008	9090
9008	9336
9008	9622
9008	9861
9008	9878
9009	43
9009	135
9009	847
9009	1914
9009	2198
9009	2791
9009	4714
9009	5060
9009	6576
9009	6801
9009	6993
9009	7372
9009	7808
9009	8164
9009	8450
9009	9056
9009	9624
9009	9910
9010	2970
9010	4568
9010	4928
9010	5400
9010	5808
9010	5921
9010	5979
9010	6043
9010	7334
9010	7567
9010	7657
9010	7817
9010	7925
9010	8058
9010	8668
9010	8723
9010	9365
9010	10000
9011	845
9011	1253
9011	1855
9011	3846
9011	5305
9011	5382
9011	6239
9011	6552
9011	6561
9011	6747
9011	7187
9011	7935
9011	8485
9011	8677
9011	8813
9011	9006
9011	9802
9011	9820
9012	323
9012	1300
9012	1354
9012	2458
9012	3027
9012	3554
9012	3609
9012	4083
9012	4140
9012	4332
9012	4343
9012	4670
9012	4946
9012	5469
9012	6880
9012	8921
9012	9116
9012	9845
9013	1178
9013	1371
9013	1831
9013	1917
9013	2481
9013	3784
9013	6031
9013	6913
9013	7026
9013	7215
9013	7314
9013	8319
9013	8611
9013	8632
9013	8638
9013	8835
9013	8901
9013	9045
9014	1081
9014	1566
9014	3242
9014	3540
9014	3743
9014	4337
9014	4738
9014	5112
9014	5737
9014	6972
9014	7277
9014	7327
9014	7764
9014	8100
9014	8293
9014	8334
9014	8392
9014	8847
9015	444
9015	2156
9015	2251
9015	2873
9015	3223
9015	3822
9015	3867
9015	4154
9015	4454
9015	5007
9015	5556
9015	5878
9015	7061
9015	8064
9015	8200
9015	9241
9015	9310
9015	9442
9016	3076
9016	3465
9016	3660
9016	4295
9016	4455
9016	5178
9016	5185
9016	5203
9016	7106
9016	7843
9016	8015
9016	8044
9016	8540
9016	8687
9016	9005
9016	9047
9016	9201
9016	9229
9017	451
9017	826
9017	1745
9017	1839
9017	2530
9017	3016
9017	3079
9017	4274
9017	6040
9017	6983
9017	7537
9017	7565
9017	7627
9017	7761
9017	8238
9017	8316
9017	9153
9017	9967
9018	49
9018	109
9018	1316
9018	1991
9018	2012
9018	2431
9018	2972
9018	3834
9018	5022
9018	5332
9018	5349
9018	6636
9018	8028
9018	8045
9018	8122
9018	8262
9018	8291
9018	8343
9019	1953
9019	2152
9019	2365
9019	3386
9019	3439
9019	3467
9019	4957
9019	5162
9019	5570
9019	6169
9019	6676
9019	7927
9019	8523
9019	8913
9019	9020
9019	9225
9019	9312
9019	9386
9020	508
9020	1953
9020	1981
9020	2952
9020	3173
9020	3375
9020	3439
9020	3893
9020	4467
9020	4957
9020	6169
9020	6499
9020	7981
9020	8519
9020	9019
9020	9225
9020	9386
9020	9437
9021	7
9021	10
9021	1225
9021	3504
9021	5035
9021	5051
9021	5880
9021	6058
9021	6824
9021	7111
9021	7613
9021	7709
9021	8170
9021	8263
9021	8287
9021	8448
9021	9210
9021	9774
9022	881
9022	1901
9022	2616
9022	3454
9022	3760
9022	4843
9022	5039
9022	5389
9022	5485
9022	5927
9022	5966
9022	6158
9022	6318
9022	7286
9022	8130
9022	8458
9022	8779
9022	9330
9023	1126
9023	1167
9023	1997
9023	2130
9023	3389
9023	3927
9023	4038
9023	4686
9023	5343
9023	6125
9023	6645
9023	8525
9023	8962
9023	9558
9023	9721
9023	9758
9023	9775
9023	9836
9024	1251
9024	3348
9024	3982
9024	4092
9024	4259
9024	4701
9024	4904
9024	5172
9024	6017
9024	6087
9024	7409
9024	7792
9024	8117
9024	8254
9024	8557
9024	8792
9024	9158
9024	9561
9025	360
9025	1213
9025	2224
9025	2479
9025	2591
9025	3427
9025	3443
9025	4261
9025	5169
9025	5507
9025	5771
9025	5803
9025	6884
9025	7398
9025	7578
9025	8393
9025	9594
9025	9938
9026	101
9026	347
9026	3683
9026	4506
9026	4683
9026	5053
9026	5292
9026	5328
9026	6092
9026	6434
9026	7558
9026	7785
9026	8040
9026	8931
9026	8935
9026	9113
9026	9747
9026	9830
9027	31
9027	1109
9027	1557
9027	2379
9027	2608
9027	3967
9027	5096
9027	5264
9027	5730
9027	6021
9027	6654
9027	8420
9027	9115
9027	9123
9027	9734
9027	9762
9027	9785
9027	9958
9028	984
9028	1200
9028	2954
9028	3311
9028	4014
9028	5028
9028	5117
9028	6396
9028	6748
9028	6764
9028	6817
9028	6995
9028	7527
9028	7674
9028	8895
9028	9324
9028	9352
9028	10000
9029	1066
9029	1877
9029	3097
9029	3424
9029	3606
9029	3656
9029	4871
9029	5136
9029	5298
9029	7255
9029	7628
9029	9036
9029	9037
9029	9489
9029	9606
9029	9701
9029	9741
9029	9838
9030	146
9030	421
9030	945
9030	1074
9030	1793
9030	3263
9030	3746
9030	3873
9030	4195
9030	5003
9030	6221
9030	7366
9030	9334
9030	9432
9030	9490
9030	9783
9030	9843
9030	9998
9031	227
9031	533
9031	2802
9031	4235
9031	6291
9031	6629
9031	6826
9031	7741
9031	7850
9031	7961
9031	8702
9031	8872
9031	9181
9031	9221
9031	9492
9031	9505
9031	9544
9031	9737
9032	228
9032	272
9032	982
9032	2444
9032	3216
9032	3554
9032	5055
9032	5322
9032	5486
9032	8273
9032	8283
9032	8831
9032	8842
9032	9102
9032	9156
9032	9364
9032	9781
9032	9951
9033	153
9033	395
9033	943
9033	1289
9033	1418
9033	4366
9033	4768
9033	5683
9033	6039
9033	6254
9033	6787
9033	7585
9033	8112
9033	9063
9033	9124
9033	9202
9033	9516
9033	9754
9034	1267
9034	1638
9034	1662
9034	1816
9034	4119
9034	4787
9034	5232
9034	5287
9034	5546
9034	6439
9034	6969
9034	8004
9034	8423
9034	8977
9034	9267
9034	9473
9034	9881
9034	9893
9035	880
9035	993
9035	1206
9035	1479
9035	1888
9035	2175
9035	2723
9035	3815
9035	3967
9035	5437
9035	5828
9035	7628
9035	7752
9035	7943
9035	8238
9035	8426
9035	8675
9035	9912
9036	609
9036	1803
9036	1934
9036	2268
9036	3186
9036	3745
9036	4355
9036	4448
9036	5450
9036	6725
9036	7718
9036	8459
9036	8516
9036	9029
9036	9183
9036	9491
9036	9870
9036	9880
9037	516
9037	1124
9037	1475
9037	1637
9037	1990
9037	3225
9037	3692
9037	4726
9037	4936
9037	5780
9037	5833
9037	7274
9037	8325
9037	8577
9037	8834
9037	8943
9037	9029
9037	9901
9038	433
9038	855
9038	2277
9038	2479
9038	2591
9038	3427
9038	3985
9038	4095
9038	4568
9038	4726
9038	5169
9038	5507
9038	5771
9038	7398
9038	7578
9038	7866
9038	8194
9038	9938
9039	738
9039	2089
9039	2505
9039	2572
9039	2674
9039	3224
9039	4150
9039	4547
9039	5728
9039	6872
9039	7178
9039	7520
9039	7672
9039	7868
9039	8013
9039	9237
9039	9660
9039	9723
9040	683
9040	1061
9040	1571
9040	3499
9040	4417
9040	5415
9040	5480
9040	5627
9040	5651
9040	6049
9040	6492
9040	6822
9040	6882
9040	7610
9040	8764
9040	8821
9040	9244
9040	9754
9041	1196
9041	3597
9041	4984
9041	5014
9041	5457
9041	6297
9041	6721
9041	7076
9041	8005
9041	8136
9041	8795
9041	8807
9041	9050
9041	9226
9041	9260
9041	9340
9041	9357
9041	9932
9042	1959
9042	2690
9042	3144
9042	3228
9042	3778
9042	4707
9042	5613
9042	5742
9042	6090
9042	6688
9042	8331
9042	8505
9042	8509
9042	8963
9042	9002
9042	9290
9042	9475
9042	9573
9043	51
9043	130
9043	932
9043	1076
9043	2579
9043	2590
9043	3354
9043	6165
9043	6389
9043	7266
9043	7816
9043	8889
9043	8977
9043	9047
9043	9112
9043	9674
9043	9810
9043	9855
9044	262
9044	1242
9044	2067
9044	2183
9044	2488
9044	3134
9044	4139
9044	6170
9044	6462
9044	6514
9044	7186
9044	7491
9044	7716
9044	8992
9044	9046
9044	9205
9044	9237
9044	9745
9045	485
9045	563
9045	730
9045	1648
9045	2841
9045	3013
9045	3493
9045	3714
9045	4334
9045	4916
9045	6652
9045	7474
9045	7829
9045	8134
9045	8389
9045	8434
9045	9013
9045	9483
9046	458
9046	1810
9046	1860
9046	3098
9046	4101
9046	7026
9046	7156
9046	7256
9046	8047
9046	8627
9046	8725
9046	9044
9046	9050
9046	9075
9046	9131
9046	9358
9046	9722
9046	9952
9047	917
9047	2068
9047	3076
9047	3465
9047	3559
9047	4185
9047	4530
9047	4974
9047	5363
9047	6675
9047	7292
9047	8044
9047	8540
9047	8910
9047	9016
9047	9043
9047	9201
9047	9898
9048	43
9048	473
9048	831
9048	1661
9048	2572
9048	2786
9048	4348
9048	4469
9048	5002
9048	7121
9048	7339
9048	7426
9048	8114
9048	8235
9048	8572
9048	8708
9048	9104
9048	9840
9049	86
9049	926
9049	1447
9049	1755
9049	3654
9049	4247
9049	4943
9049	6711
9049	6853
9049	7499
9049	7884
9049	8298
9049	8359
9049	8560
9049	8982
9049	9173
9049	9434
9049	9480
9050	282
9050	338
9050	1860
9050	2215
9050	3322
9050	6450
9050	6811
9050	7156
9050	7242
9050	7920
9050	8413
9050	8627
9050	8659
9050	9041
9050	9046
9050	9131
9050	9358
9050	9722
9051	61
9051	2094
9051	4374
9051	4611
9051	5149
9051	6031
9051	6311
9051	6402
9051	6442
9051	7354
9051	7439
9051	7821
9051	8788
9051	9130
9051	9428
9051	9506
9051	9749
9051	9755
9052	991
9052	1293
9052	1740
9052	1985
9052	2148
9052	2427
9052	2611
9052	3924
9052	6920
9052	6996
9052	7364
9052	7669
9052	7838
9052	8759
9052	9646
9052	9827
9052	9949
9052	9985
9053	2638
9053	2842
9053	4286
9053	4443
9053	4480
9053	4699
9053	4735
9053	4758
9053	5537
9053	7394
9053	8166
9053	8280
9053	8900
9053	9057
9053	9171
9053	9183
9053	9224
9053	9756
9054	1087
9054	1255
9054	3229
9054	3522
9054	5202
9054	6224
9054	6627
9054	7061
9054	7826
9054	8035
9054	8174
9054	8335
9054	9109
9054	9571
9054	9651
9054	9705
9054	9725
9054	9961
9055	797
9055	1137
9055	1602
9055	3020
9055	3065
9055	3335
9055	3412
9055	3607
9055	4187
9055	6118
9055	6190
9055	8213
9055	8883
9055	9401
9055	9540
9055	9641
9055	9711
9055	9815
9056	111
9056	1173
9056	2198
9056	2618
9056	2699
9056	2884
9056	4408
9056	6576
9056	6993
9056	7088
9056	7749
9056	7873
9056	8126
9056	8450
9056	8975
9056	9009
9056	9624
9056	9910
9057	207
9057	414
9057	740
9057	1035
9057	1083
9057	1175
9057	2066
9057	2443
9057	2971
9057	4880
9057	4938
9057	5341
9057	6293
9057	6762
9057	7973
9057	8661
9057	8730
9057	9053
9058	1335
9058	1424
9058	2467
9058	2486
9058	3807
9058	4241
9058	4872
9058	5931
9058	6022
9058	6060
9058	6150
9058	6325
9058	8036
9058	9471
9058	9665
9058	9684
9058	9927
9058	9973
9059	2097
9059	3219
9059	4372
9059	4472
9059	4698
9059	4987
9059	5336
9059	6550
9059	6825
9059	7658
9059	8241
9059	8450
9059	8725
9059	8841
9059	8886
9059	9635
9059	9648
9059	9887
9060	293
9060	2202
9060	3090
9060	4996
9060	5079
9060	6264
9060	7614
9060	7888
9060	8658
9060	8915
9060	9346
9060	9359
9060	9440
9060	9592
9060	9663
9060	9783
9060	9906
9060	9944
9061	612
9061	2577
9061	2872
9061	3762
9061	5143
9061	5152
9061	6717
9061	6752
9061	6754
9061	7861
9061	8158
9061	8233
9061	8506
9061	8765
9061	9228
9061	9350
9061	9467
9061	9602
9062	231
9062	357
9062	1144
9062	1717
9062	2516
9062	4145
9062	5403
9062	5553
9062	5698
9062	6056
9062	6803
9062	7135
9062	7400
9062	7626
9062	8247
9062	8671
9062	8999
9062	9298
9063	153
9063	395
9063	961
9063	1195
9063	1289
9063	1418
9063	2912
9063	3917
9063	4768
9063	6039
9063	7585
9063	7712
9063	7955
9063	8401
9063	8545
9063	9033
9063	9124
9063	9921
9064	396
9064	537
9064	1029
9064	2433
9064	3468
9064	4679
9064	4715
9064	5642
9064	6302
9064	6394
9064	6617
9064	6827
9064	6861
9064	7605
9064	8318
9064	9138
9064	9279
9064	9987
9065	268
9065	370
9065	1308
9065	1467
9065	1703
9065	2385
9065	4505
9065	6212
9065	6469
9065	6472
9065	7826
9065	7890
9065	8174
9065	8335
9065	9109
9065	9531
9065	9705
9065	9961
9066	131
9066	211
9066	255
9066	1022
9066	2661
9066	3041
9066	4407
9066	4861
9066	5700
9066	7692
9066	7765
9066	7889
9066	8354
9066	8664
9066	8692
9066	9220
9066	9511
9066	9564
9067	1774
9067	1902
9067	2551
9067	3168
9067	3529
9067	5537
9067	6340
9067	6451
9067	6490
9067	7270
9067	7649
9067	7651
9067	8091
9067	8120
9067	8666
9067	9388
9067	9475
9067	9732
9068	799
9068	1524
9068	1646
9068	1658
9068	1733
9068	1752
9068	1836
9068	2762
9068	4022
9068	4468
9068	5828
9068	6203
9068	6699
9068	7088
9068	7372
9068	8077
9068	8951
9068	9328
9069	744
9069	896
9069	1808
9069	3824
9069	3863
9069	5685
9069	5763
9069	6066
9069	6219
9069	6772
9069	7070
9069	7172
9069	7696
9069	8320
9069	8434
9069	8745
9069	9809
9069	9969
9070	1370
9070	3073
9070	3095
9070	3292
9070	4395
9070	5024
9070	5861
9070	6241
9070	6248
9070	8775
9070	8780
9070	9108
9070	9264
9070	9375
9070	9702
9070	9719
9070	9863
9070	9926
9071	748
9071	914
9071	1678
9071	2085
9071	2673
9071	2709
9071	3360
9071	3733
9071	5315
9071	5356
9071	7266
9071	8090
9071	8445
9071	8585
9071	9073
9071	9075
9071	9281
9071	9704
9072	8
9072	735
9072	2145
9072	2738
9072	2801
9072	3149
9072	4446
9072	4885
9072	5520
9072	6599
9072	6790
9072	7623
9072	9077
9072	9121
9072	9354
9072	9576
9072	9730
9072	9963
9073	886
9073	2796
9073	3864
9073	4175
9073	4966
9073	6092
9073	6860
9073	6975
9073	7201
9073	7736
9073	7939
9073	8676
9073	9071
9073	9081
9073	9322
9073	9699
9073	9796
9073	9920
9074	291
9074	477
9074	822
9074	1538
9074	4518
9074	4888
9074	4901
9074	5740
9074	5929
9074	6366
9074	6404
9074	7279
9074	7409
9074	7416
9074	7895
9074	8107
9074	8762
9074	9891
9075	338
9075	1329
9075	1765
9075	1810
9075	1844
9075	2778
9075	4076
9075	4111
9075	6252
9075	7156
9075	8047
9075	8413
9075	8627
9075	8659
9075	9046
9075	9071
9075	9358
9075	9722
9076	1552
9076	2963
9076	3319
9076	3600
9076	5089
9076	5647
9076	6296
9076	6620
9076	6758
9076	6835
9076	7288
9076	7344
9076	8235
9076	8360
9076	9255
9076	9321
9076	9680
9076	9955
9077	1017
9077	1163
9077	1240
9077	2181
9077	2399
9077	2648
9077	3915
9077	4145
9077	4600
9077	5444
9077	5553
9077	6610
9077	7598
9077	9072
9077	9298
9077	9618
9077	9712
9077	9798
9078	1580
9078	2406
9078	2753
9078	2898
9078	3854
9078	4665
9078	5271
9078	5915
9078	6223
9078	6350
9078	6532
9078	8366
9078	8888
9078	9362
9078	9366
9078	9466
9078	9772
9078	9872
9079	184
9079	368
9079	976
9079	2422
9079	3398
9079	3960
9079	4269
9079	4662
9079	5379
9079	6526
9079	6873
9079	6916
9079	7046
9079	7427
9079	7936
9079	8211
9079	8258
9079	9433
9080	546
9080	1575
9080	2109
9080	3415
9080	3616
9080	3874
9080	5166
9080	5633
9080	6278
9080	6538
9080	6581
9080	7028
9080	7864
9080	8270
9080	8786
9080	9411
9080	9589
9080	9681
9081	619
9081	935
9081	950
9081	1481
9081	3306
9081	3535
9081	4563
9081	4947
9081	5520
9081	7067
9081	7225
9081	7709
9081	7810
9081	8116
9081	8653
9081	8779
9081	9073
9081	9427
9082	1699
9082	1797
9082	2210
9082	2321
9082	2524
9082	3152
9082	3318
9082	3332
9082	3463
9082	3539
9082	4680
9082	4782
9082	4864
9082	8019
9082	8555
9082	8897
9082	8934
9082	9711
9083	199
9083	1465
9083	2324
9083	2509
9083	2544
9083	2562
9083	2775
9083	2958
9083	3155
9083	4148
9083	4997
9083	5835
9083	6310
9083	6625
9083	7130
9083	7582
9083	7803
9083	8400
9084	150
9084	259
9084	354
9084	646
9084	1653
9084	3947
9084	4569
9084	5672
9084	6065
9084	6388
9084	6916
9084	7085
9084	7497
9084	8314
9084	9087
9084	9232
9084	9295
9084	9912
9085	763
9085	1518
9085	1761
9085	2366
9085	3377
9085	3720
9085	3829
9085	4184
9085	4734
9085	4779
9085	5416
9085	6272
9085	6839
9085	7436
9085	9092
9085	9096
9085	9679
9085	9771
9086	1590
9086	1995
9086	2745
9086	3234
9086	4508
9086	5282
9086	6833
9086	6865
9086	6962
9086	7186
9086	7324
9086	7959
9086	8595
9086	8743
9086	8809
9086	9480
9086	9514
9086	9903
9087	289
9087	487
9087	2667
9087	2948
9087	3195
9087	3448
9087	5434
9087	5596
9087	6983
9087	8030
9087	8074
9087	8107
9087	8264
9087	8419
9087	8738
9087	8997
9087	9084
9087	9962
9088	942
9088	1694
9088	2058
9088	3114
9088	4923
9088	5564
9088	5748
9088	5978
9088	6428
9088	6479
9088	6971
9088	7008
9088	7231
9088	8179
9088	8345
9088	8894
9088	9090
9088	9990
9089	308
9089	552
9089	824
9089	2744
9089	3492
9089	5032
9089	5200
9089	5675
9089	6271
9089	7433
9089	7548
9089	7951
9089	8267
9089	8478
9089	8852
9089	8880
9089	8948
9089	9707
9090	1224
9090	1553
9090	3290
9090	3826
9090	4867
9090	5011
9090	6719
9090	7561
9090	7617
9090	8551
9090	8574
9090	8615
9090	9008
9090	9088
9090	9167
9090	9622
9090	9861
9090	9878
9091	937
9091	1139
9091	1638
9091	1864
9091	2114
9091	3321
9091	3434
9091	4690
9091	5883
9091	6181
9091	6460
9091	6665
9091	7143
9091	7799
9091	8791
9091	8887
9091	9591
9091	9838
9092	493
9092	1007
9092	2337
9092	2731
9092	3121
9092	4159
9092	5428
9092	6767
9092	6901
9092	6944
9092	7110
9092	8003
9092	8351
9092	8508
9092	9085
9092	9164
9092	9739
9092	9761
9093	401
9093	556
9093	609
9093	1164
9093	1385
9093	2355
9093	4268
9093	4961
9093	6391
9093	7560
9093	7771
9093	8152
9093	8619
9093	8623
9093	8818
9093	9286
9093	9392
9093	9728
9094	440
9094	1521
9094	1875
9094	3313
9094	3758
9094	4847
9094	5970
9094	6760
9094	6765
9094	7438
9094	7554
9094	7782
9094	7820
9094	9216
9094	9305
9094	9372
9094	9640
9094	9866
9095	1286
9095	1572
9095	2659
9095	3173
9095	3491
9095	3660
9095	4689
9095	5203
9095	5528
9095	5819
9095	6612
9095	7106
9095	7273
9095	7843
9095	8213
9095	8781
9095	9098
9095	9201
9096	2217
9096	5485
9096	5756
9096	6115
9096	6119
9096	6414
9096	6897
9096	7641
9096	7779
9096	8139
9096	8566
9096	8704
9096	9085
9096	9349
9096	9474
9096	9570
9096	9615
9096	9670
9097	1739
9097	2976
9097	3445
9097	3522
9097	3567
9097	4345
9097	4396
9097	4883
9097	5308
9097	5956
9097	6258
9097	6474
9097	6667
9097	6931
9097	7530
9097	8911
9097	9284
9097	9461
9098	2133
9098	3341
9098	3574
9098	4180
9098	5897
9098	5942
9098	6192
9098	6988
9098	7549
9098	7681
9098	8469
9098	8560
9098	8736
9098	9095
9098	9100
9098	9105
9098	9251
9098	9523
9099	650
9099	777
9099	1499
9099	1968
9099	2040
9099	2733
9099	3984
9099	4498
9099	5251
9099	5653
9099	6123
9099	6422
9099	6524
9099	7125
9099	8279
9099	8327
9099	8365
9099	9860
9100	1446
9100	3341
9100	5378
9100	5679
9100	5842
9100	6126
9100	6653
9100	7618
9100	7872
9100	7956
9100	8043
9100	8469
9100	8736
9100	8756
9100	9098
9100	9251
9100	9523
9100	9834
9101	243
9101	545
9101	2294
9101	3139
9101	4534
9101	4882
9101	4953
9101	6139
9101	6375
9101	6961
9101	7916
9101	8878
9101	9103
9101	9247
9101	9512
9101	9696
9101	9749
9101	9811
9102	1072
9102	1431
9102	1446
9102	2211
9102	2444
9102	2984
9102	3801
9102	3806
9102	3819
9102	4476
9102	5486
9102	5693
9102	6033
9102	6386
9102	9032
9102	9156
9102	9547
9102	9951
9103	3018
9103	3101
9103	3538
9103	4716
9103	4759
9103	4781
9103	4824
9103	5019
9103	5631
9103	5744
9103	6199
9103	6896
9103	7532
9103	9101
9103	9366
9103	9384
9103	9405
9103	9801
9104	504
9104	831
9104	1005
9104	1661
9104	2751
9104	5002
9104	6724
9104	7129
9104	7150
9104	7339
9104	7426
9104	7848
9104	8114
9104	8235
9104	8357
9104	8572
9104	9048
9104	9840
9105	571
9105	573
9105	1132
9105	1819
9105	2053
9105	3943
9105	4162
9105	4949
9105	5945
9105	5951
9105	6964
9105	7758
9105	8115
9105	8176
9105	8208
9105	8588
9105	9098
9105	9608
9106	464
9106	618
9106	2701
9106	3418
9106	4659
9106	5097
9106	6868
9106	8068
9106	8198
9106	8379
9106	8759
9106	8772
9106	8815
9106	8825
9106	8928
9106	9161
9106	9453
9106	9643
9107	452
9107	1348
9107	1785
9107	3287
9107	3750
9107	3766
9107	6051
9107	6194
9107	6968
9107	7183
9107	7454
9107	7674
9107	8078
9107	8777
9107	9139
9107	9293
9107	9617
9107	9761
9108	1370
9108	1882
9108	2876
9108	3073
9108	3095
9108	3245
9108	3871
9108	4307
9108	5574
9108	6109
9108	7475
9108	8320
9108	8775
9108	9070
9108	9265
9108	9375
9108	9905
9108	9926
9109	728
9109	1087
9109	1255
9109	1799
9109	2385
9109	3951
9109	6224
9109	7061
9109	8118
9109	8174
9109	8335
9109	9054
9109	9065
9109	9531
9109	9651
9109	9705
9109	9725
9109	9961
9110	585
9110	4009
9110	4046
9110	4062
9110	4856
9110	4886
9110	5067
9110	5405
9110	5732
9110	6172
9110	6643
9110	6982
9110	7013
9110	8905
9110	9116
9110	9126
9110	9191
9110	9194
9111	1749
9111	2286
9111	2457
9111	2770
9111	2852
9111	3939
9111	6393
9111	7453
9111	7723
9111	8082
9111	8356
9111	8358
9111	8496
9111	8862
9111	8929
9111	9436
9111	9454
9111	9753
9112	130
9112	561
9112	932
9112	1800
9112	2579
9112	2964
9112	3299
9112	3349
9112	5791
9112	6002
9112	6822
9112	7648
9112	7908
9112	9043
9112	9253
9112	9494
9112	9576
9112	9674
9113	347
9113	3233
9113	3348
9113	3683
9113	4506
9113	5053
9113	5292
9113	5328
9113	5558
9113	6655
9113	7809
9113	8040
9113	8480
9113	8931
9113	8935
9113	9026
9113	9747
9113	9804
9114	2155
9114	2250
9114	3825
9114	3884
9114	3989
9114	4147
9114	5479
9114	5551
9114	5800
9114	5940
9114	6307
9114	6639
9114	6820
9114	8417
9114	8657
9114	8761
9114	8809
9114	8819
9115	2359
9115	3964
9115	4718
9115	4798
9115	5730
9115	5845
9115	6455
9115	6595
9115	6602
9115	7458
9115	7807
9115	8264
9115	8796
9115	9027
9115	9552
9115	9762
9115	9785
9115	9807
9116	372
9116	1089
9116	1300
9116	2458
9116	3193
9116	3609
9116	3815
9116	4083
9116	4140
9116	4332
9116	4670
9116	4946
9116	5469
9116	6880
9116	7698
9116	8921
9116	9012
9116	9110
9117	672
9117	1819
9117	1982
9117	3531
9117	3782
9117	4162
9117	4747
9117	7196
9117	7504
9117	7758
9117	7776
9117	8115
9117	8345
9117	8474
9117	9126
9117	9157
9117	9411
9117	9608
9118	80
9118	661
9118	2161
9118	2595
9118	3164
9118	3406
9118	3422
9118	4108
9118	5765
9118	6553
9118	7024
9118	7631
9118	8154
9118	8443
9118	8472
9118	8768
9118	8777
9118	9542
9119	764
9119	864
9119	1257
9119	2525
9119	2724
9119	2863
9119	2924
9119	3450
9119	3729
9119	4069
9119	5194
9119	5211
9119	5666
9119	6785
9119	6898
9119	6976
9119	8274
9119	9693
9120	325
9120	825
9120	2304
9120	3115
9120	3131
9120	5110
9120	6540
9120	7137
9120	8038
9120	8399
9120	8478
9120	8482
9120	8600
9120	9142
9120	9318
9120	9338
9120	9823
9120	9928
9121	1756
9121	2801
9121	3506
9121	5228
9121	5274
9121	5285
9121	5520
9121	5762
9121	6646
9121	6863
9121	8146
9121	8165
9121	8396
9121	8643
9121	9072
9121	9354
9121	9536
9121	9963
9122	725
9122	1842
9122	4839
9122	4963
9122	5955
9122	6013
9122	6116
9122	6133
9122	6319
9122	6566
9122	6948
9122	7025
9122	7744
9122	8377
9122	8843
9122	8851
9122	9784
9122	9794
9123	1287
9123	1736
9123	2133
9123	3054
9123	5013
9123	5243
9123	5445
9123	5773
9123	6071
9123	6464
9123	6936
9123	7849
9123	7919
9123	8364
9123	9027
9123	9419
9123	9703
9123	9891
9124	4410
9124	4648
9124	5390
9124	5447
9124	6254
9124	6624
9124	7240
9124	7585
9124	8097
9124	8112
9124	8212
9124	8896
9124	9033
9124	9063
9124	9375
9124	9516
9124	9673
9124	9921
9125	996
9125	1525
9125	2313
9125	3187
9125	6977
9125	7340
9125	7497
9125	7948
9125	9130
9125	9249
9125	9391
9125	9438
9125	9478
9125	9818
9125	9857
9125	9931
9125	9940
9125	9990
9126	865
9126	1683
9126	2819
9126	4009
9126	4046
9126	4062
9126	4614
9126	4856
